k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0329018899,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0323369814,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0226921588,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0208150409,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.019568247100000002,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0190672341,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0189739019,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0178451195,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.016859375700000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.016209359200000002,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0161441057,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0150471803,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0141703874,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0137573741,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.012683468100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.011965344800000001,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0119130046,,Translational machinery,Functional
40,LldR,False,0.0107238232,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.010613867400000001,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.009992674600000001,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.009550050400000001,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0093728595,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0081581528,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0076263616,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0075677848,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0072711008,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0071139856,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0069984497,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0063913816,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.005799406,,Fimbrial subunits,Virulence
33,Unc-9,False,0.0053493961,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0047969966,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0044099642,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0043231098,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0042258979,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0036794932000000003,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0036734980000000003,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0035740647000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0033917996000000002,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0022639773,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0022559738,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0022216976,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0020582622,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0015834657,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0011871482000000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0010622081,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0008885681,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0003837591,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,3.56383e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
