,ABUW_1166
SRX3737100,1.7990190303
SRX3737101,1.7134938972
SRX3737103,1.2513466019
SRX3737104,0.23335707930000002
SRX3737105,0.0034195360000000004
SRX3737106,0.054775870500000004
SRX3737107,-0.2915524858
SRX3737108,-0.8474000272000001
SRX3737109,-0.8012091078
SRX3737110,0.2868103359
SRX3737111,-0.8796700628
Abaum_0017,0.0287839914
Abaum_0018,1.5710741945
Abaum_0019,1.6844956159
Abaum_0020,-0.2251950844
Abaum_0021,1.0351503727
Abaum_0022,0.3656176216
Abaum_0023,-0.0287839914
Abaum_0024,-0.0955529001
Abaum_0025,1.0911270648
Abaum_0026,0.36655669550000003
SRX3141471,-0.023780073800000003
SRX3141472,-0.6791638525
SRX3141473,0.0419903646
SRX3141474,0.6371734879000001
SRX3141475,-0.7883143991
SRX3141476,-0.27318661250000004
SRX3141477,-0.1223652851
SRX3141478,-0.3678238795
SRX3141479,0.25844342800000003
SRX8944518,0.2347375726
SRX8944519,0.3803994425
SRX8944520,-0.3723751548
SRX8944521,0.42158724940000003
SRX8944522,0.1376375822
SRX8944523,0.5091670508
SRX5930997,0.9265752072000001
SRX5930998,-1.8703519677
SRX5930999,0.9437767606
SRX5931001,-0.6762878125
SRX5931002,-1.0900751855
SRX4488546,1.8213634386000002
SRX4488547,-0.6894139243
SRX4488548,0.8484420386
SRX4488549,-1.1319495142
SRX4488550,1.7467519524
SRX4488551,2.283708584
SRX4488552,1.3808542958
SRX4488553,0.7842214811
SRX4488554,1.5590767295
SRX4488555,1.2095178554000001
SRX4488556,1.2176854573
SRX4488557,1.108970612
SRX2568047,-1.9304312993
SRX2568048,-2.7372232052000003
SRX2568049,-1.6145028583
SRX2568050,-1.4497469706000001
SRX2568051,-1.5702444355
SRX2568052,-1.6674648162999999
SRX2568053,-1.5799699794
SRX2568054,-1.0441274694
SRX2568055,-2.4259033031
SRX2568056,-1.8286581542
SRX2568057,-0.72239889
SRX2568058,-1.8435557585
SRX2568059,0.9966111003
SRX2568060,0.6226059744
SRX2568061,0.9021600195
SRX2568062,0.008769853900000001
SRX2568063,-0.1520687745
SRX2568064,0.1432989207
Abaum_0001,-0.08775511200000001
Abaum_0002,0.45676062030000003
Abaum_0003,0.9230685105
Abaum_0004,0.5938693659000001
Abaum_0005,0.8472693211000001
Abaum_0006,0.8363034875
Abaum_0007,0.5480447110000001
Abaum_0008,0.4974264993
Abaum_0009,0.15363265750000002
Abaum_0010,0.4286301149
Abaum_0011,-0.1153950165
Abaum_0012,0.1153950165
Abaum_0013,0.020434213200000002
Abaum_0014,0.6176421132000001
Abaum_0015,0.09080209980000001
Abaum_0016,0.2323185934
ERX1221046,-0.0822720343
ERX1221048,0.025599014200000002
ERX1221049,0.0566730202
ERX1221050,0.2834971273
ERX1221052,0.1640338753
ERX1221053,-0.2106754589
ABNM035,0.2582404085
ABNM036,-0.2582404085
ABNM037,1.4577169605
ABNM038,-0.2582404085
ABNM041,1.5007656685000001
ABNM042,0.45374566250000004
ABNM019,-0.18726955250000002
ABNM020,0.18726955250000002
ABNM021,1.0103617558
ABNM022,0.4308969608
ABNM023,0.1514541824
ABNM024,0.0221337125
ABNM025,2.7520498231
ABNM026,2.0596017748
ABNM027,0.11880202270000001
ABNM028,-0.11880202270000001
ABNM029,0.24871308400000003
ABNM030,-0.24002131810000002
ABNM031,-0.0089185671
ABNM032,-0.4050368736
ABNM033,0.2793361576
ABNM034,0.1926049961
ABNM001,-0.0189928233
ABNM002,0.0189928233
ABNM003,-0.3456492503
ABNM004,-0.5826185975
ABNM005,-0.8727017207000001
ABNM006,-0.3612558977
ABNM007,-1.6632609669
ABNM008,-0.14694755240000001
ABNM009,0.1512098915
ABNM010,-1.6632609669
ABNM043,-0.252165523
ABNM044,0.252165523
ABNM045,-0.43778525
ABNM046,-0.49972525
ABNM047,0.5141907050000001
ABNM048,0.472372463
ABNM011,0.1863883402
ABNM012,-0.1863883402
ABNM013,0.0069347982
ABNM014,0.0057029082000000005
ABNM015,-0.1107341989
ABNM016,-0.0425768637
ABNM017,0.23558459920000002
ABNM018,0.29010666760000003
