,PA4040
SRX7442752,-0.19322523900000002
SRX7442753,0.19322523900000002
SRX7442754,2.414725996
SRX7442755,2.334675603
SRX7442756,0.826325473
SRX7442757,1.1299497170000001
SRX7442758,1.320990167
SRX7442759,2.31491155
SRX7442761,2.5852622480000003
SRX7874204,-0.033791516
SRX7874205,0.033791516
SRX7874206,-0.345685218
SRX7874207,0.192577342
SRX8639787,-0.163286921
SRX8639788,0.163286921
SRX8639789,-0.29940991100000003
SRX8639790,0.004474512
SRX8639791,-0.881795686
SRX8639792,-0.258196845
SRX8639793,-3.7640655
SRX8639794,-3.200151462
SRX8639795,-3.174743768
SRX8639796,-3.047038866
SRX8639797,-0.23005899900000001
SRX8639798,0.266781528
SRX8639800,0.16492362700000002
SRX1156127,0.050328925000000004
SRX1156135,-0.050328925000000004
SRX1156136,-0.481626504
SRX1156137,-0.9674032650000001
SRX1156138,-0.193633774
SRX1156140,-0.184001263
ERX2195929,-0.11805438600000001
ERX2195930,0.11805438600000001
ERX2195931,-0.589338276
ERX2195932,-0.318936673
ERX2195933,0.34303880200000003
ERX2195934,0.067751737
SRX4579961,-0.14344367300000002
SRX4579962,0.071971239
SRX4579963,0.071472434
SRX4579964,-1.99110676
SRX4579965,-1.645790247
SRX4579966,-1.807700034
SRX5630349,0.11459419300000001
SRX5630350,-0.11459419300000001
SRX5630351,-0.139843975
SRX5630352,-0.501615134
SRX1411278,-0.25081436700000004
SRX1411287,-0.015946916000000002
SRX1411289,-0.19033375600000002
SRX1411279,0.4556377
SRX1411280,-0.20482333300000002
SRX1411281,-0.518439544
SRX1411282,-0.218239711
SRX1411283,-0.47515544600000004
SRX1411284,-0.09147593600000001
SRX1411285,-0.254989262
SRX1411286,0.501410419
SRX1411288,-0.137942888
SRX2711962,-0.056953878000000006
SRX2711963,0.056953879000000006
SRX2711964,0.114198988
SRX2711965,-0.32181402600000003
SRX2711966,-0.339965196
SRX2711967,-0.145452136
ERX3558798,-0.796908803
ERX3558799,-0.8143941
ERX3558800,-0.539161494
ERX3558801,-0.540741016
ERX3558802,0.12901748200000002
ERX3558803,0.006622376
ERX3558804,-0.08969513900000001
ERX3558805,-0.045944719
ERX3593017,1.094441558
ERX3593018,0.915759304
ERX3593020,0.11370210500000001
ERX3593021,-0.008687568
ERX3593022,-0.105014536
SRX7058492,-0.037106998
SRX7058494,-0.3600672
SRX7058495,-0.047133511
SRX7058509,0.037106998
SRX2662717,-0.923113723
SRX2662718,-0.42889825400000003
SRX2662721,0.11789155300000001
SRX2662722,-0.11789155300000001
SRX8143226,0.06360803300000001
SRX8143227,-0.06360803300000001
SRX8143228,0.171033494
SRX8143229,0.33397799
ERX2456848,0.20203794200000003
ERX2456849,0.23589129
ERX2456850,1.029331303
ERX2456851,-1.155350538
ERX2456852,-0.501711176
ERX2456853,-0.435779285
ERX2456854,0.653458423
ERX2456855,0.925091074
ERX2456856,0.999093709
ERX2456857,-1.062513245
ERX2456858,-0.612690562
ERX2456859,-0.9024393980000001
SRX540108,0.06609403300000001
