,PA2071
SRX7442752,0.129242189
SRX7442753,-0.129242189
SRX7442754,1.879547835
SRX7442755,1.8893936
SRX7442756,1.877437171
SRX7442757,2.000150489
SRX7442758,2.1517934690000002
SRX7442759,2.21901139
SRX7442761,2.077890518
SRX7874204,0.001853585
SRX7874205,-0.001853585
SRX7874206,0.421406147
SRX7874207,0.535884192
SRX8639787,-0.057161846
SRX8639788,0.057161846
SRX8639789,0.133062981
SRX8639790,0.570948923
SRX8639791,-0.17977826300000002
SRX8639792,-0.218357759
SRX8639793,-0.199511294
SRX8639794,-0.26543479600000003
SRX8639795,-0.032453666
SRX8639796,-0.164989188
SRX8639797,0.019377393
SRX8639798,0.416385718
SRX8639800,0.288908675
SRX1156127,-0.016295382
SRX1156135,0.016295383
SRX1156136,-0.635217396
SRX1156137,-0.6263232950000001
SRX1156138,0.026257375000000003
SRX1156140,0.010809859000000002
ERX2195929,-0.080929389
ERX2195930,0.080929389
ERX2195931,-0.320141655
ERX2195932,-0.27514075600000004
ERX2195933,0.306278835
ERX2195934,0.377999615
SRX4579961,-0.084299041
SRX4579962,-0.177967003
SRX4579963,0.262266045
SRX4579964,-2.825750662
SRX4579965,-2.612480992
SRX4579966,-2.594596222
SRX5630349,-0.097239978
SRX5630350,0.097239978
SRX5630351,-0.31183433600000005
SRX5630352,-0.26471129400000004
SRX1411278,-0.035281796000000004
SRX1411287,0.150411063
SRX1411289,0.12468514900000001
SRX1411279,0.058029195000000006
SRX1411280,-0.022747399999999997
SRX1411281,0.247254262
SRX1411282,0.42378527200000005
SRX1411283,0.36187004700000003
SRX1411284,0.591054037
SRX1411285,0.628831467
SRX1411286,0.45802451600000005
SRX1411288,0.11026232100000001
SRX2711962,0.034031264000000006
SRX2711963,-0.034031264000000006
SRX2711964,-0.492443118
SRX2711965,-0.48200691100000004
SRX2711966,-0.10842083500000001
SRX2711967,-0.593736754
ERX3558798,-1.2504199040000001
ERX3558799,-1.01720323
ERX3558800,-0.906612594
ERX3558801,-1.027448934
ERX3558802,-0.25834506100000004
ERX3558803,-0.014554394000000002
ERX3558804,0.052106666
ERX3558805,0.22079278900000002
ERX3593017,0.876469766
ERX3593018,0.9045617170000001
ERX3593020,-0.184747938
ERX3593021,0.059048411
ERX3593022,0.125699527
SRX7058492,0.12381277600000001
SRX7058494,0.32352562100000004
SRX7058495,0.32924066300000004
SRX7058509,-0.12381277600000001
SRX2662717,-1.144193812
SRX2662718,-0.7685743690000001
SRX2662721,0.114826944
SRX2662722,-0.114826944
SRX8143226,0.021753406000000003
SRX8143227,-0.021753406000000003
SRX8143228,0.31027672300000003
SRX8143229,-0.011831526
ERX2456848,0.9319091820000001
ERX2456849,0.845475391
ERX2456850,0.971236003
ERX2456851,-1.8938979260000002
ERX2456852,-1.789989194
ERX2456853,-1.533414365
ERX2456854,1.649231865
ERX2456855,1.569202704
ERX2456856,1.4878951580000002
ERX2456857,-1.740271458
ERX2456858,-1.292840413
ERX2456859,-1.6732178580000001
SRX540108,0.180867875
SRX540109,-0.180867875
SRX540110,-0.30994430300000003
SRX540111,-0.037759014
SRX540112,2.702854759
SRX540113,2.8523271450000003
SRX540114,2.211817266
SRX540115,2.324874732
SRX1737662,-0.552227003
