,b1293
SRX1125282,0.0853894404
SRX1125283,0.1332451358
SRX1125284,-0.0371240912
SRX1125285,-0.0773034153
SRX1125286,-0.21936428900000002
SRX1125287,-0.1860878183
SRX1125288,-0.3581862139
SRX1125289,0.0134041785
SRX1125290,0.146950028
SRX1125291,-0.1839507012
SRX1125292,-0.1033169344
SRX1125293,0.0385813942
SRX1125294,0.27279677350000003
SRX1125295,-0.0668979261
SRX1125296,-0.17201616
SRX1125297,-0.3525907082
SRX1125298,-0.0614908929
SRX1125299,0.07093229100000001
SRX5694250,-0.4099770562
SRX5694251,0.6963500776
SRX5694252,-1.5389098986
SRX5694253,0.0511361877
SRX5694254,-0.0014937
SRX5694255,-2.9269211196000002
SRX5694256,0.27475771800000004
SRX5694257,0.3018916088
SRX5694258,0.3693474591
SRX5694259,0.0024855512
SRX5694260,0.48472326530000004
SRX5694261,0.3493533901
SRX5694262,-0.7175635302000001
SRX5694263,0.4607516105
SRX5694264,-0.5909067245
SRX5694265,0.13068438
SRX5694267,-0.4005617332
SRX5694268,0.5000009715
SRX5694269,0.1638071944
SRX5694271,0.2513755352
SRX5694273,0.6821705676
SRX5694274,0.13709180140000002
SRX5694275,0.5889189214
SRX5694276,0.21739597670000002
SRX5694277,0.7003213659
SRX5694278,0.9258811354
SRX5694279,0.4374644704
SRX5694280,0.5873801404
SRX5694281,0.7012872359
SRX5694282,-1.9603044538
SRX5694283,0.0366040988
SRX5694284,0.5478246956
SRX5694285,0.6734286707
SRX5694286,0.4392895483
SRX5694287,0.8986426196
SRX5694288,-0.1368283256
SRX5694289,0.0724209894
SRX5694290,-0.3355644741
SRX5694291,-2.0289725789
SRX5694292,0.8942278684
SRX5694293,-0.055449305000000004
SRX5694294,0.3230348661
SRX5694295,0.6713791364
SRX5694296,0.17521553880000001
SRX5694297,-2.2719563528
SRX5694298,0.8459820631
SRX5694299,0.1896049622
SRX5694300,-0.7165793643
SRX5694301,1.0445533196
SRX5694302,-0.0444609953
SRX5694303,-0.0066749264
SRX5694304,-0.4356522417
SRX5694305,0.0847062009
SRX5694306,0.6983594327
SRX5694307,-1.7982372987000002
SRX5694308,0.0327729526
SRX5694309,-0.1148563408
SRX5694310,0.4657322131
SRX5694311,0.1452062606
SRX5694312,0.4428530402
SRX5694313,0.6910348834000001
SRX5694315,-0.0942024466
SRX5694317,0.9116380984
SRX5694319,-0.1307302801
SRX5694320,-1.9160495142
SRX5694321,0.1990240945
SRX5694322,-2.0462668867
SRX5694323,-0.5790470219
SRX5694324,-0.2570795417
SRX5694325,-0.0750494238
SRX5694326,-0.0727437477
SRX5694327,0.5326889417
SRX5694328,-0.0743153755
SRX5694329,-1.0003294933
SRX5694330,-0.3413923144
SRX5694331,0.3157961443
SRX5694332,-0.0382588071
SRX5694334,0.6133930356
SRX5694335,-0.0178862737
SRX5694336,-0.48836229350000004
SRX5694337,-0.2250744314
SRX5694338,0.6078572419
SRX5694339,-0.4063521979
SRX5694340,0.7449383476
SRX5694341,-0.545549417
SRX5694342,-1.6364221462000001
SRX5694343,0.5004203434
SRX5694344,-0.5649359223
SRX5694345,0.1218357671
SRX5694346,0.17255988800000002
SRX5694347,0.058361710000000004
SRX5694348,1.2771311746
SRX5694349,0.6946198009
SRX5694350,-0.165098178
SRX5694351,-0.9507768768
SRX5694352,-0.0663216653
SRX5694353,-0.046580346200000004
SRX5694354,1.2157503971
SRX5694356,-0.4295973568
SRX5694357,-2.0679240626
SRX5694358,-1.1231395892
SRX5694359,0.35975951770000003
SRX5694360,-0.022646037
SRX5694361,-1.9870999674
SRX5694362,0.3891219044
SRX5694363,0.3276393782
SRX5694364,-1.1896102349
SRX5694365,0.6193268519
SRX5694366,-0.2010663819
SRX5694367,-0.20656165440000002
SRX5694368,-0.2803358608
SRX5694369,0.43084564200000003
SRX5694370,0.2232453201
SRX5694371,-0.127290234
SRX5694372,0.6598084381
SRX5694373,-0.1447697667
SRX5694374,-1.0563565609
SRX5694375,0.6396570135
SRX5694376,-0.9825280129
SRX5694377,-1.4300230695
