k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0445128684,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0433334796,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0368513862,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0332630481,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.029469310800000002,,Toxin production,Virulence
26,Mga,False,-0.0244142774,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0224246263,,Translation,Functional
35,YwzG,False,0.0217620224,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0211775708,,Carbon use,Uncharacterized
8,PyrR,False,0.0211136653,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0187332791,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0187272967,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0182996872,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.017606936400000002,HrcA,Translation,Functional
17,Unc_5,False,-0.0159718969,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0152916801,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0149605606,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0148500443,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0138899339,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0122019585,,Translation,Uncharacterized
19,Unc_6,False,-0.0121403138,,General stress,Uncharacterized
20,Unc_7,False,0.0119049732,,Translation,Uncharacterized
12,VicR,False,0.011877156600000001,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0116953009,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0108726469,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0102051021,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0101159788,CovR,Replication,Virulence
29,MalR2,False,0.0083846511,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0083401734,,Toxin production,Virulence
16,NrdR,False,0.008098787500000001,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0071261985,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0068070941,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0060666261,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.0055137883,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.00527453,MalR,Carbon use,Metabolic
41,SLO,False,0.0039075386000000005,,Toxin production,Virulence
34,Transport-1,False,-0.0026797007,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0025080715,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0013355275000000002,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0010390870000000002,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0009375869,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0002682702,Phage_2,Prophages,Uncharacterized
