,PN96_RS16390
SBRG_BHIN_Growth_Late_1,-4.754991396
SBRG_BHIN_Growth_Late_2,-4.053510087
SBRG_BHIN_Growth_Mid_1,-4.508990903000001
SBRG_BHIN_Growth_Mid_2,-6.048350233000001
SBRG_BHIN_Growth_Stat_1,-4.848766355
SBRG_BHIN_Growth_Stat_2,-5.514363101000001
SBRG_LBv2_Growth_Late_1,-0.5733737560000005
SBRG_LBv2_Growth_Late_2,-1.0378874380000005
SBRG_LBv2_Growth_Mid_1,-0.0102811149999997
SBRG_LBv2_Growth_Mid_2,0.0102811149999997
SBRG_LBv2_Growth_Stat_1,-6.101747851000001
SBRG_LBv2_Growth_Stat_2,-6.968321371
SBRG_MHB_Rich_Mid_1,-0.806973932
SBRG_MHB_Rich_Mid_2,-1.987605482
SBRG_NBO_Rich_Mid_1,-0.6268314760000004
SBRG_NBO_Rich_Mid_2,-0.900132803
SBRG_M9Na_Arabinose_Mid_1,0.0837414975000001
SBRG_M9Na_Arabinose_Mid_2,-0.2646851224999995
SBRG_M9Na_Galactose_Mid_1,-0.3171313804999993
SBRG_M9Na_Galactose_Mid_2,-0.5313190984999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.2292017145
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6234630864999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2335419634999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9064041324999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.3665926845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0821609185
SBRG_M9Na_GlcNAc_Mid_1,-0.7479372464999994
SBRG_M9Na_GlcNAc_Mid_2,-1.4719393934999996
SBRG_M9Na_Gluconate_Mid_1,-1.7957325044999992
SBRG_M9Na_Gluconate_Mid_2,-2.0343139295
SBRG_M9Na_Glucosamine_Mid_1,-2.897317353499999
SBRG_M9Na_Glucosamine_Mid_2,-3.3794009265
SBRG_M9Na_Glycerol_Mid_1,-0.5942896654999998
SBRG_M9Na_Glycerol_Mid_2,-0.7080342754999993
SBRG_M9Na_Maltose_Mid_1,0.9152440475000008
SBRG_M9Na_Maltose_Mid_2,-0.0987203494999997
SBRG_M9Na_Mannitol_Mid_1,0.4275000705000007
SBRG_M9Na_Mannitol_Mid_2,0.7561540845000003
SBRG_M9Na_Trehalose_Mid_1,-0.7712130444999996
SBRG_M9Na_Trehalose_Mid_2,-0.1627869165
SBRG_M9Na_ethanol_Mid_1,-2.2995818964999994
SBRG_M9Na_ethanol_Mid_2,-1.9684896325
SBRG_M9Na_fructose_Mid_1,-0.8530407994999996
SBRG_M9Na_fructose_Mid_2,-0.4399071734999999
SBRG_M9Na_fumarate_Mid_1,-1.3549391334999994
SBRG_M9Na_fumarate_Mid_2,-1.2021059644999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2698801204999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2056328644999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0620949294999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0620949295000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8394237424999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1919651874999992
SBRG_M9Na_ribose_Mid_1,-0.7052225994999999
SBRG_M9Na_ribose_Mid_2,-0.3555284994999992
SBRG_M9Na_succinate_Mid_1,-0.8595115984999993
SBRG_M9Na_succinate_Mid_2,-1.0173341644999994
SBRG_M9Na_sucrose_Mid_1,0.5641107165000001
SBRG_M9Na_sucrose_Mid_2,-0.5245910944999999
SBRG_LBv2_HapROver_Late_1,-2.1893476110000005
SBRG_LBv2_HapROver_Late_2,-2.7850919880000005
SBRG_LBv2_HapROver_Mid_1,-3.257943643
SBRG_LBv2_HapROver_Mid_2,-3.9843663550000006
SBRG_LBv2_HapROver_Stat_1,-0.4602963210000004
SBRG_LBv2_HapROver_Stat_2,-0.720929613
SBRG_LBv2_LuxOOver_Late_1,-4.361306536000001
SBRG_LBv2_LuxOOver_Late_2,-4.0674181560000005
SBRG_LBv2_LuxOOver_Mid_1,-2.972622611
SBRG_LBv2_LuxOOver_Mid_2,-2.9189594150000007
SBRG_LBv2_LuxOOver_Stat_1,0.507081251999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6726327410000001
SBRG_LBv2_QstROver_Late_1,-3.1610567000000005
SBRG_LBv2_QstROver_Late_2,-2.8116819380000004
SBRG_LBv2_QstROver_Mid_1,-2.2694360180000004
SBRG_LBv2_QstROver_Mid_2,-1.896209872
SBRG_LBv2_QstROver_Stat_1,-0.470580312
SBRG_LBv2_QstROver_Stat_2,-0.3944972130000002
SBRG_LBv2_TfoXOver_Late_1,-6.167157811000001
SBRG_LBv2_TfoXOver_Late_2,-5.721546483000001
SBRG_LBv2_TfoXOver_Mid_1,-2.485542805000001
SBRG_LBv2_TfoXOver_Mid_2,-2.5507968950000004
SBRG_LBv2_TfoXOver_Stat_1,-1.582783471
SBRG_LBv2_TfoXOver_Stat_2,-1.655921609
SRX12193062,0.0888808199999999
