,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.45386666670000003,0.30766567894388225,3.0,0.0,-0.7546666667,1.0,-0.13976666670000001,2.0,-0.4671666667,,,,,,,,,,
1,LB__LBtran,-0.3599000000333334,0.3000251378357043,3.0,3.0,-0.0675666667,4.0,-0.3450666667,5.0,-0.6670666667,,,,,,,,,,
2,LB__LBstat,0.1112333333,0.12885491841602323,3.0,6.0,0.24073333330000002,7.0,0.1099333333,8.0,-0.0169666667,,,,,,,,,,
3,LB__LBGexp,-1.0162000000333333,0.09245011267344858,3.0,9.0,-0.9140666667,10.0,-1.0403666667,11.0,-1.0941666667,,,,,,,,,,
4,LB__LBGtran,-0.2378166667,0.35079567414664625,2.0,12.0,-0.4858666667,13.0,0.0102333333,,,,,,,,,,,,
5,LB__LBGstat,-1.2819666667,0.23032279522444143,3.0,14.0,-1.4382666667000001,15.0,-1.3901666666999999,16.0,-1.0174666667,,,,,,,,,,
6,Life Cycle__S0,-0.002366666700000001,0.15489425425108577,3.0,17.0,0.1622333333,18.0,-0.0240666667,19.0,-0.14526666670000002,,,,,,,,,,
7,Life Cycle__S1,0.4295666666333333,0.11329396865382256,3.0,20.0,0.5557333333,21.0,0.3365333333,22.0,0.3964333333,,,,,,,,,,
8,Life Cycle__S2,0.04059999996666667,0.31633542851431196,3.0,23.0,0.28953333330000003,24.0,0.1476333333,25.0,-0.3153666667,,,,,,,,,,
9,Life Cycle__S3,1.9723333333,0.08131727983645295,2.0,26.0,1.9148333333,27.0,2.0298333333,,,,,,,,,,,,
10,Life Cycle__S4,1.9604999999666666,0.5572586233817592,3.0,28.0,2.5130333333,29.0,1.9698333333,30.0,1.3986333333,,,,,,,,,,
11,Life Cycle__S5,2.438199999966667,0.21438830036485962,3.0,31.0,2.3311333333,32.0,2.2984333333,33.0,2.6850333333,,,,,,,,,,
12,Life Cycle__S6,0.43412083330000006,1.3171889748763137,8.0,34.0,1.2562333333,35.0,-1.5810666667,36.0,1.5742333333,37.0,0.9636333333,38.0,-1.7014666667,39.0,0.5046333333,40.0,1.2141333333,41.0,1.2426333333
13,Life Cycle__S7,0.6567333333,0.21421829987188304,3.0,42.0,0.7525333333,43.0,0.4113333333,44.0,0.8063333333,,,,,,,,,,
14,Life Cycle__S8,-0.3534666667,0.6646803743153546,2.0,45.0,0.1165333333,46.0,-0.8234666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9248166667,0.31445038559365773,2.0,47.0,-1.7024666667,48.0,-2.1471666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3559666666999999,0.07961312705829358,3.0,49.0,-1.4279666667,50.0,-1.3694666667,51.0,-1.2704666667,,,,,,,,,,
17,Life Cycle__G180,-2.0247666666999997,0.2396732984710645,3.0,52.0,-1.8295666667,53.0,-1.9524666667,54.0,-2.2922666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0690166667,0.20626304807211593,2.0,55.0,-0.21486666670000001,56.0,0.0768333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0743833333,0.056356410460567836,2.0,57.0,0.0345333333,58.0,0.1142333333,,,,,,,,,,,,
20,Biofilm__BI,0.6186833333,0.07304413049657033,2.0,59.0,0.5670333333,60.0,0.6703333333,,,,,,,,,,,,
21,Biofilm__BC,0.2559833333,0.3767616443677178,4.0,61.0,0.6433333333,62.0,0.013733333300000001,63.0,0.5048333333,64.0,-0.13796666670000002,,,,,,,,
22,Biofilm__Sw,-0.45301666669999996,0.2718825573662275,2.0,65.0,-0.6452666667,66.0,-0.2607666667,,,,,,,,,,,,
23,Life Cycle__BT,0.4418333333,0.5416437943888954,2.0,67.0,0.8248333333000001,68.0,0.058833333300000006,,,,,,,,,,,,
24,Life Cycle__B36,0.8692833333000001,0.13809795436573274,2.0,69.0,0.7716333333000001,70.0,0.9669333333000001,,,,,,,,,,,,
25,Life Cycle__B60,0.7119333333000001,0.32668333290818496,2.0,71.0,0.48093333330000004,72.0,0.9429333333000001,,,,,,,,,,,,
