k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.05418506,,,Uncharacterized
54,Singlet-7,False,-0.026005596000000002,,,Singlet
89,PmrA,False,-0.020319891,PmrA,Polymyxins resistance,Antibiotic Resistance
105,Translational-3,False,0.016461479,,,Translational
44,FleN-2,False,0.01534827,FleN,Bacterial chemotaxis,Structural Components
6,Translational-2,False,0.01216816,,,Translational
91,Singlet-10,False,0.012056396,,,Singlet
80,AauR,False,-0.011606315,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.011097487000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.010182778,,,Uncharacterized
20,GcsR,False,0.009889067000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.009500548000000001,,Cell wall biosynthesis,Structural Components
28,Uncharacterized-8,False,0.009469992,,,Translational
72,HexR-2,False,0.009284112,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.008950187,SoxR,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.008501547,,,Singlet
55,Singlet-8,False,0.008460349,,,Singlet
97,MmsR,False,-0.008316124000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008154444,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.008104588000000001,XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,0.007827368000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,0.007671356000000001,,,Uncharacterized
77,LasR,False,0.007610198,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,0.007581483000000001,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,0.007415184000000001,,,Singlet
33,Singlet-4,False,0.0070478350000000006,,,Singlet
21,BexR,False,0.006918675,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,-0.00687586,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,TagR1,False,0.006817289000000001,TagR1,H1-Type VI secretion system,Secretion System
