,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14308077038976755,2.0,0.0,0.101173383,1.0,-0.101173383,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27003879100000006,0.012297234634645651,2.0,2.0,-0.261343333,3.0,-0.27873424900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7560897620000001,0.13157782421060243,3.0,4.0,-0.6650778110000001,5.0,-0.9069539,6.0,-0.696237575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7726266825,0.6805008625324642,2.0,7.0,-1.291439908,8.0,-2.253813457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0667420285813232,2.0,9.0,-0.047193741000000004,10.0,0.047193741000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.178380825,0.20790940479075265,2.0,11.0,-1.325394975,12.0,-1.031366675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023287037316158707,2.0,13.0,0.016466422,14.0,-0.016466422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051997328750000044,0.9895695507488785,4.0,15.0,0.841457899,16.0,0.7230560690000001,17.0,-1.157188126,18.0,-0.6153151570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34522356500000007,0.05889175192079155,4.0,19.0,-0.28184066700000004,20.0,-0.422229477,21.0,-0.351914277,22.0,-0.32490983900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1855411716666667,0.6835670973353983,3.0,23.0,-0.9584730880000001,24.0,0.339475016,25.0,0.062374557000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6479743275000001,0.1741070765767706,2.0,26.0,-0.771086622,27.0,-0.524862033,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.22955638557347666,3.0,28.0,0.25675116200000003,29.0,-0.18543050800000002,30.0,-0.07132065500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07992652524865253,2.0,31.0,-0.056516588000000006,32.0,0.056516588000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.30766853800000005,0.06277344126938836,2.0,33.0,-0.26328101200000004,34.0,-0.352056064,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7958368570000001,0.022110298495179332,2.0,35.0,-0.8114711990000001,36.0,-0.780202515,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.08550840568491616,3.0,37.0,0.08203940700000001,38.0,0.006560115,39.0,-0.088599523,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6264995053333333,0.1429724871468983,3.0,40.0,0.6195059540000001,41.0,0.487152136,42.0,0.772840426,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07373968173873877,2.0,43.0,-0.052141829,44.0,0.052141829,,,,,,,,,,,,
