,PA4449
SRX7442752,0.101173383
SRX7442753,-0.101173383
SRX7442754,-0.261343333
SRX7442755,-0.27873424900000005
SRX7442756,-0.6650778110000001
SRX7442757,-0.9069539
SRX7442758,-0.696237575
SRX7442759,-1.291439908
SRX7442761,-2.253813457
SRX7874204,-0.047193741000000004
SRX7874205,0.047193741000000004
SRX7874206,-1.325394975
SRX7874207,-1.031366675
SRX8639787,0.016466422
SRX8639788,-0.016466422
SRX8639789,0.841457899
SRX8639790,0.7230560690000001
SRX8639791,-1.157188126
SRX8639792,-0.6153151570000001
SRX8639793,-0.28184066700000004
SRX8639794,-0.422229477
SRX8639795,-0.351914277
SRX8639796,-0.32490983900000003
SRX8639797,-0.9584730880000001
SRX8639798,0.339475016
SRX8639800,0.062374557000000004
SRX2940624,-0.771086622
SRX2940626,-0.524862033
SRX2940627,0.25675116200000003
SRX2940628,-0.18543050800000002
SRX2940629,-0.07132065500000001
ERX2195929,-0.056516588000000006
ERX2195930,0.056516588000000006
ERX2195931,-0.26328101200000004
ERX2195932,-0.352056064
ERX2195933,-0.8114711990000001
ERX2195934,-0.780202515
SRX4579961,0.08203940700000001
SRX4579962,0.006560115
SRX4579963,-0.088599523
SRX4579964,0.6195059540000001
SRX4579965,0.487152136
SRX4579966,0.772840426
SRX540108,-0.052141829
SRX540109,0.052141829
SRX540110,0.18880659300000002
SRX540111,0.366908881
SRX540112,-3.090240473
SRX540113,-3.266074102
SRX540114,-0.17137355
SRX540115,-0.111725905
SRX1737662,-0.435631835
SRX1737664,-0.46029333200000005
SRX1737665,-0.501954825
SRX1737667,0.024758861
SRX1737668,-0.06471233800000001
SRX1737670,0.039953477
SRX6976948,-0.070092766
SRX6976949,-0.008197303000000001
SRX6976950,0.078290069
SRX6976951,0.40791919800000004
SRX6976952,0.185512904
SRX6976953,0.294706525
SRX5630349,0.005013714000000001
SRX5630350,-0.005013714000000001
SRX5630351,0.09979315200000001
SRX5630352,-0.095188825
SRX4342817,-0.150828459
SRX4342818,-0.199722233
SRX4342819,-0.260812519
SRX4342820,-0.082466526
SRX4342821,0.43301721800000004
SRX4342822,-0.259908352
SRX1411278,-0.68853144
SRX1411287,-0.095413336
SRX1411289,-0.5083160170000001
SRX1411279,1.422827997
