,PA4485
SRX7442752,-0.11040374500000001
SRX7442753,0.11040374500000001
SRX7442754,0.057111092
SRX7442755,0.17852299900000002
SRX7442756,-0.400635719
SRX7442757,-0.3689967
SRX7442758,-0.01719294
SRX7442759,-0.691301488
SRX7442761,-1.018692316
SRX7874204,-0.10532664600000001
SRX7874205,0.10532664500000001
SRX7874206,-0.9138041560000001
SRX7874207,-0.64794171
SRX8639787,-0.009009339
SRX8639788,0.009009339
SRX8639789,0.540364355
SRX8639790,0.889194561
SRX8639791,-0.5879396520000001
SRX8639792,-0.583037625
SRX8639793,-1.67882446
SRX8639794,-1.412146474
SRX8639795,-1.6472644170000001
SRX8639796,-1.7097581270000002
SRX8639797,-0.44035027
SRX8639798,0.5125882820000001
SRX8639800,1.019683383
SRX1156127,0.072007417
SRX1156135,-0.072007417
SRX1156136,-0.502765121
SRX1156137,-0.32609975700000005
SRX1156138,0.10733057400000001
SRX1156140,-0.29333242600000003
ERX2195929,-8.73e-05
ERX2195930,8.73e-05
ERX2195931,0.5425017480000001
ERX2195932,0.58842295
ERX2195933,0.632960081
ERX2195934,0.807564154
SRX4579961,0.06343288100000001
SRX4579962,0.09707713800000001
SRX4579963,-0.16051002
SRX4579964,0.31003726600000003
SRX4579965,0.228874566
SRX4579966,0.6349697400000001
SRX5630349,0.287584626
SRX5630350,-0.287584626
SRX5630351,-0.016821597
SRX5630352,0.5054077100000001
SRX1411278,-0.36721340700000005
SRX1411287,-0.044362894
SRX1411289,-0.583673482
SRX1411279,1.092491928
SRX1411280,-0.725278521
SRX1411281,0.133787437
SRX1411282,-1.458154006
SRX1411283,-1.458154006
SRX1411284,-0.6395904490000001
SRX1411285,-0.22231846
SRX1411286,0.5847025770000001
SRX1411288,-1.458154006
SRX2711962,-0.15158907400000002
SRX2711963,0.15158907400000002
SRX2711964,0.179136283
SRX2711965,0.41003250100000005
SRX2711966,0.46838473
SRX2711967,-0.287570259
ERX3558798,-0.081392117
ERX3558799,0.023759696
ERX3558800,-0.343306488
ERX3558801,-0.407108132
ERX3558802,-0.14454015
ERX3558803,0.07069881800000001
ERX3558804,0.034291263
ERX3558805,0.03955007
ERX3593017,-0.555344872
ERX3593018,-0.776789904
ERX3593020,-0.13135726
ERX3593021,0.083887314
ERX3593022,0.047469947000000005
SRX7058492,0.304867263
SRX7058494,-0.282481877
SRX7058495,-0.020279164000000002
SRX7058509,-0.304867263
SRX2662717,0.706402568
SRX2662718,1.075903274
SRX2662721,-0.693711509
SRX2662722,0.693711509
SRX8143226,0.057678896
SRX8143227,-0.057678896
SRX8143228,-0.11175957500000001
SRX8143229,0.18723092200000002
ERX2456848,-0.591098511
ERX2456849,-0.568730613
ERX2456850,-0.402781251
ERX2456851,0.49814985300000003
ERX2456852,0.715712872
ERX2456853,0.43295164500000005
ERX2456854,-0.440265408
ERX2456855,-0.540990245
ERX2456856,-0.47111467700000004
ERX2456857,0.375322804
ERX2456858,0.647165116
ERX2456859,0.429882411
SRX540108,-0.158672061
SRX540109,0.15867206
SRX540110,-0.09447313800000001
SRX540111,0.5505521090000001
SRX540112,-2.107680205
SRX540113,-2.394503544
SRX540114,-0.10461060500000001
SRX540115,0.083254168
SRX1737662,0.248726828
SRX1737664,-0.009422986000000001
SRX1737665,0.17853199900000002
SRX1737667,-0.13882611
SRX1737668,0.077684614
SRX1737670,0.061141495000000004
SRX1516139,0.027316092
SRX1516140,-0.027316091
SRX1516141,0.272427986
SRX1516142,0.439315196
SRX591667,-0.255839671
SRX591668,-0.132113785
SRX591669,-0.036055197000000004
SRX591670,-0.40614294100000004
SRX591671,0.530674481
SRX591675,0.25583967
SRX591676,0.157425327
SRX591677,-0.104970329
SRX591678,-0.667406068
SRX591679,0.522488835
SRX2520351,-0.137412198
SRX2520352,-0.592505064
SRX2520353,-0.613045869
SRX2520354,-3.843551607
SRX2520355,-0.691215958
SRX2520356,1.064306499
SRX2520357,0.356826721
SRX2520358,-0.247229162
SRX2520359,-0.35059563800000004
SRX2520360,-1.124405125
SRX2652927,-0.800945778
SRX2652931,-0.633090122
SRX2652933,-0.438001607
SRX2652935,0.44453166
SRX2652937,-0.006530054
SRX2940624,0.5463833530000001
SRX2940626,-0.48465268300000003
SRX2940627,0.095439646
SRX2940628,0.172849674
SRX2940629,-0.26828932
SRX3763712,-0.61766432
SRX3763714,0.61766432
SRX3763715,1.087067584
SRX3763716,0.77945723
SRX3763717,1.040160545
ERX2259197,0.22230190500000002
ERX2259198,-0.167051098
ERX2259199,0.26628047800000004
ERX2259200,-0.26628047800000004
SRX6976948,-0.134322735
SRX6976949,0.268409145
SRX6976950,-0.13408640900000002
SRX6976951,0.377422721
SRX6976952,-0.45219985500000004
SRX6976953,0.217593839
SRX4342817,-0.036813852
SRX4342818,0.118676796
SRX4342819,-0.035606083000000004
SRX4342820,-0.41784973400000003
SRX4342821,0.335986791
SRX4342822,-0.46168053200000003
ERX2300159,-0.268605656
ERX2300160,0.268605656
ERX2300161,-0.545818974
ERX2300162,-0.08867801800000001
ERX2300163,-0.845937245
ERX2300164,-0.46837795800000004
ERX2300165,0.308688246
ERX2300166,0.237000903
ERX2300167,0.29001224200000003
ERX2300168,-0.210280914
ERX2300169,0.37577143300000004
ERX2300170,-0.1280036
ERX2068556,0.112486663
ERX2068557,-0.047484352
ERX2068558,-0.33994318300000004
ERX2068559,0.38034707700000003
ERX2068560,-0.030676934000000003
ERX2068561,-0.349670142
SRX6747256,-0.07154479
SRX6747257,0.05911050600000001
SRX6747258,0.055457954000000004
SRX6747259,-0.127809638
SRX6747260,0.08478597
SRX6747265,0.160973045
SRX6747266,0.33026615400000003
SRX6747268,-0.18713231300000002
SRX6747269,0.040829696000000006
SRX6747953,0.12261990800000001
SRX6747954,-0.578916885
SRX6747955,0.45629697700000005
SRX6747957,-0.27076073900000003
SRX6747958,-0.286093847
SRX7747527,0.22126732600000001
SRX7747528,0.187722204
SRX7747537,0.149894294
SRX7747538,-0.077008487
SRX7747540,0.077008487
ERX2813653,-0.310805155
ERX2813654,0.310805155
ERX2813656,0.584255735
ERX2813657,-0.137870133
ERX2813658,0.37901592700000003
Paeru_0017,0.019315762
Paeru_0018,-0.505881895
Paeru_0019,0.203187746
Paeru_0020,0.11771711900000001
Paeru_0033,-0.872060394
Paeru_0034,-1.244853912
Paeru_0035,-2.432860825
Paeru_0036,-1.670906926
Paeru_0037,-1.456292598
Paeru_0038,-1.954199384
Paeru_0039,0.12496076900000001
Paeru_0040,-0.190737824
Paeru_0041,0.28638981900000005
Paeru_0042,0.300910789
Paeru_0043,0.18144733
Paeru_0044,-0.3151834
Paeru_0045,0.231070943
Paeru_0046,-1.4135879550000001
Paeru_0047,-0.377825369
Paeru_0048,-0.017116285000000002
Paeru_0049,0.25130783300000004
Paeru_0050,-1.349287862
Paeru_0051,-1.285273613
Paeru_0052,0.09401978600000001
Paeru_0053,0.10480094100000001
Paeru_0056,0.932536303
Paeru_0057,0.498222726
Paeru_0058,0.308555054
Paeru_0059,-0.060932458
Paeru_0060,-0.285130013
Paeru_0061,0.5126965960000001
Paeru_0062,0.47669689
Paeru_0063,-0.052745856
Paeru_0064,0.096585918
Paeru_0065,-0.665206151
Paeru_0066,-0.480971301
Paeru_0068,0.305494914
Paeru_0069,0.09847078100000001
Paeru_0070,-0.582849817
Paeru_0071,-0.6174860750000001
Paeru_0072,-0.444994904
Paeru_0073,-0.6635195460000001
Paeru_0074,-0.15620704800000001
Paeru_0075,0.03305994
Paeru_0077,-0.272046852
Paeru_0106,0.313224585
Paeru_0107,0.37837373
Paeru_0111,-0.234321739
Paeru_0112,-0.021144729
Paeru_0131,-0.2233799
Paeru_0132,-0.7567123570000001
Paeru_0133,-0.574221249
Paeru_0134,-0.863184425
Paeru_0135,-0.329010069
Paeru_0136,-1.181580682
Paeru_0137,-1.840241174
Paeru_0138,-0.40306870100000003
Paeru_0161,0.12402584700000001
Paeru_0162,0.13290759600000002
Paeru_0166,-0.139389508
Paeru_0167,-0.039734024
Paeru_0220,-0.634221013
Paeru_0221,0.68226993
Paeru_0258,-0.651370521
Paeru_0259,-0.664431956
Paeru_0260,0.9409506400000001
Paeru_0261,4.641886837
Paeru_0262,0.158981925
Paeru_0263,1.42348619
Paeru_0264,2.17541127
Paeru_0265,0.9267594830000001
Paeru_0266,0.642013064
Paeru_0267,1.204269375
Paeru_0268,0.844050943
Paeru_0269,0.178540088
Paeru_0270,0.471793599
Paeru_0271,0.6878003060000001
Paeru_0282,0.09207794400000001
Paeru_0283,-1.161910249
Paeru_0284,-0.119273076
Paeru_0285,0.40701899
Paeru_0286,0.472940733
Paeru_0287,0.8504626850000001
SRX6923929,-0.590202746
SRX6923930,-0.621899186
SRX6923932,-0.38970471100000004
SRX6923933,0.254350054
SRX6923934,-0.287249784
SRX6923935,0.032899731
SRX7940213,-0.07930841500000001
SRX7940214,0.027729202
SRX7940215,0.051579214000000005
SRX7940216,-0.098510098
SRX7940217,0.050201916000000006
SRX3169722,0.059600876000000004
SRX3169723,0.00361882
SRX3169725,0.21232091900000002
SRX3169726,-0.02099572
SRX3169728,-0.1913252
SRX6853212,-0.40552440700000003
SRX6853213,0.40552440700000003
SRX6853214,-0.23249139700000002
SRX6853215,-0.344967002
ERX541575,-1.479828499
ERX541576,-0.8987620900000001
ERX541577,-0.717370921
ERX541578,-2.806205609
ERX541585,-2.806205609
ERX541586,-1.164273675
ERX541587,-0.004704612
ERX541588,0.004704612
ERX541593,-2.806205609
ERX541594,0.131244627
ERX541595,-2.806205609
ERX541596,-1.498645535
SRX3324112,-0.200765822
SRX3324113,0.200765822
SRX3324116,-0.191576873
SRX3324117,0.700611073
SRX7058493,0.063926471
SRX7058498,-0.064178064
