,STM2846
SRX3136375,-0.2090093946
SRX3136376,0.2297160433
SRX3136377,-0.33039941980000004
SRX3136378,0.3096927711
SRX3136379,0.3041685872
SRX3136380,0.1946757107
SRX3136381,0.2885250541
SRX3136382,-0.1873351594
SRX8914620,-0.025843580300000002
SRX8914621,0.24347497410000002
SRX8914622,-0.21763139380000002
SRX8914623,1.0302764605
SRX8914625,1.5009244886
ERX3503512,0.3143697066
ERX3503513,-0.0279788922
ERX3503514,-0.2863908144
ERX3503515,0.6471124882
ERX3503516,1.0348329245
ERX3503517,0.9271822242000001
ERX3503518,0.2543330628
ERX3503519,0.7974011823
ERX3503520,0.9071975923000001
SRX2195704,-0.1621038525
SRX2195705,0.1621038525
SRX2195706,-0.9662412164
SRX2195707,-0.2921157339
SRX2195708,-1.0297491808
SRX2195709,-0.5484205851
SRX2195710,-0.6235436777000001
SRX2195711,-0.3282891269
ERX3467881,-0.0096165607
ERX3467883,0.0096165607
SRX3798491,3.29323992
SRX3798492,1.795178084
SRX3798499,3.1589750609
SRX3798500,-3.5572940339
SRX3798501,3.0250718669
SRX3798502,2.6801024874
SRX3798503,-0.2615821716
SRX3798504,-1.2702077558
SRX3798506,-0.0607375209
SRX3798507,-3.4514805199
SRX3798508,-3.531947724
SRX3798509,-0.6532856181000001
SRX3798510,1.3279947242999999
SRX3798517,2.3504243307
SRX3798518,-0.6747091062
SRX4341761,-1.7022182838000002
SRX4341762,-1.7238676081
SRX4341763,-1.8437642602
SRX4341764,-4.882866094
SRX4341765,-5.5889304151
SRX4341766,-4.6401899145000005
SRX4341767,-0.1254874061
SRX4341768,-0.0159124136
SRX4341769,0.1413998197
SRX1258665,3.1735535025
SRX1258666,3.2111030514
SRX1258667,2.783828045
SRX1258669,-0.8533324182
SRX1258670,0.8533324182
ERX2079594,-0.18494168200000002
ERX2079595,-0.5253979762000001
ERX2079596,-0.9023520894
ERX2079597,-0.49933246820000005
ERX2079598,0.1553428036
ERX2079599,0.3439896646
SRX2804001,-0.2989486253
SRX2804004,-0.8553630203
SRX2804005,-1.7110022061999999
SRX2804006,-0.7355291199
SRX2804007,-1.2387376337
SRX2804008,-0.9434536114000001
SRX2804009,-1.2169657175
SRX2804010,0.9966569619000001
SRX2804011,0.9058889124
SRX2804012,-1.1483114827
SRX2804013,-0.9725570913
SRX2804014,-0.8272418971000001
SRX2804015,-1.060676608
SRX2804016,-1.9005316118
SRX2804017,0.3097694387
SRX2804019,0.119277479
SRX2804020,0.2658858576
SRX2804021,0.8663875098
SRX2804022,0.7346083772
SRX2804023,0.3497913326
SRX2804024,0.1751949113
SRX2804027,-0.3896454918
SRX2804028,-0.8133737558
SRX2804029,1.2030192476
SRX2804030,-0.3542246025
SRX2804031,-0.7097494204
SRX2804032,-0.9489368176
SRX2804033,-0.3981939816
SRX2804034,-1.1601947744
SRX2804035,0.3420560224
SRX2804036,-0.7842387619000001
SRX2804037,-1.5771080401000002
SRX2804038,-1.1700899274
SRX2804039,-1.2367469475
SRX2804040,-0.8888962840000001
SRX2804041,-1.1445206417
SRX2804042,-1.043828684
SRX2804043,-1.2535452827
SRX2804044,-1.4152840447
SRX2804045,-1.0006465946
SRX2804046,0.0639690423
SRX2804047,0.4068155236
SRX2804048,-0.9468691067
SRX2804049,0.770618844
SRX2804050,0.26592448900000004
SRX2804051,0.1427265302
SRX2804052,-1.1691352036
SRX2804053,-1.0156633772
SRX2804054,-1.3071396798000001
SRX2804055,-1.1458691834999999
SRX2804056,-0.9465845970000001
SRX2804057,-0.8819373007
SRX2804058,-0.9745402849
SRX2804059,-0.9707649451
SRX2070419,0.4396248326
