,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,3.0561615329666663,0.23659382632840673,3.0,56.0,3.1735535025,57.0,3.2111030514,58.0,2.783828045,,
21,tomato__LB,0.0,1.2067942790310697,2.0,59.0,-0.8533324182,60.0,0.8533324182,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5375639158666666,0.35885990403977736,3.0,61.0,-0.18494168200000002,62.0,-0.5253979762000001,63.0,-0.9023520894,,
23,AcrB_efflux_virulence__WT,0.0,0.44260207284909586,3.0,64.0,-0.49933246820000005,65.0,0.1553428036,66.0,0.3439896646,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5345324163333334,0.7232411041790617,3.0,67.0,-0.2989486253,74.0,0.9966569619000001,75.0,0.9058889124,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2683676200666667,0.4285884461589816,3.0,68.0,-0.8553630203,69.0,-1.7110022061999999,71.0,-1.2387376337,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5574022240666667,0.5542098039979197,3.0,70.0,-0.7355291199,106.0,-1.0006465946,107.0,0.0639690423,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.41117045846666683,1.0251364661846045,3.0,72.0,-0.9434536114000001,79.0,-1.060676608,110.0,0.770618844,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.1040487689666667,0.14038317442518147,3.0,73.0,-1.2169657175,76.0,-1.1483114827,109.0,-0.9468691067,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4833358852666667,0.7251584980395908,3.0,77.0,-0.9725570913,78.0,-0.8272418971000001,86.0,0.3497913326,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5303631931,0.5234971980877423,2.0,80.0,-1.9005316118,95.0,-1.1601947744,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.21452345885000002,0.13469815646538452,2.0,81.0,0.3097694387,82.0,0.119277479,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6222939148666667,0.3156128362577349,3.0,83.0,0.2658858576,84.0,0.8663875098,85.0,0.7346083772,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6501494400666666,0.7356255805598357,3.0,87.0,0.1751949113,100.0,-1.2367469475,101.0,-0.8888962840000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,1.0631687979809066,3.0,88.0,-0.3896454918,89.0,-0.8133737558,90.0,1.2030192476,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6709702801666667,0.299246588928286,3.0,91.0,-0.3542246025,92.0,-0.7097494204,93.0,-0.9489368176,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7811664038666667,0.33166921843947156,3.0,94.0,-0.3981939816,119.0,-0.9745402849,120.0,-0.9707649451,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.22109136975000004,0.79641067959357,2.0,96.0,0.3420560224,97.0,-0.7842387619000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3874940040666666,0.20492718410515778,3.0,98.0,-1.5771080401000002,99.0,-1.1700899274,105.0,-1.4152840447,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1472982028,0.10488588597529407,3.0,102.0,-1.1445206417,103.0,-1.043828684,104.0,-1.2535452827,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2718221809333334,0.1321432411679148,3.0,108.0,0.4068155236,111.0,0.26592448900000004,112.0,0.1427265302,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1639794202,0.14580653387688935,3.0,113.0,-1.1691352036,114.0,-1.0156633772,115.0,-1.3071396798000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9914636937333334,0.13757038083209674,3.0,116.0,-1.1458691834999999,117.0,-0.9465845970000001,118.0,-0.8819373007,,
43,OPG__del_opgGH,1.1345452209333333,0.6023291130863098,3.0,121.0,0.4396248326,122.0,1.5067965603,123.0,1.4572142699000001,,
44,OPG__del_opgGH_pBK16,-0.11384542000000002,0.0988614315962804,3.0,124.0,-0.10780143880000001,125.0,-0.0181446403,126.0,-0.2155901809,,
45,OPG__WT,3.333333146541643e-11,0.1177436138073351,3.0,127.0,-0.12424109030000001,128.0,0.014301383800000001,129.0,0.1099397066,,
46,PinT__pinT+_1h,0.0,0.3230337121314339,2.0,130.0,0.2284193284,131.0,-0.2284193284,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.22089854507710088,3.0,132.0,0.2550713116,133.0,-0.1271659043,134.0,-0.1279054073,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2388098363,0.25989813492716185,3.0,135.0,-0.22806481320000002,136.0,0.015549146000000002,137.0,-0.5039138417,,
49,dephostatin__LB_DMSO,0.0,0.9640391483549036,3.0,138.0,-1.0308046677,139.0,0.1514617036,140.0,0.8793429641,,
50,dephostatin__LB_Dephostatin,0.8442814986,0.4162304821533168,3.0,141.0,0.7315942381,142.0,1.3052533536,143.0,0.4959969041,,
51,dephostatin__LPM_DMSO,-0.28495348954999994,1.191147880857042,2.0,144.0,0.5573152544000001,145.0,-1.1272222335,,,,
52,dephostatin__LPM_Dephostatin,0.027814958833333334,0.28883699768637566,3.0,146.0,-0.202523157,147.0,0.3518741207,148.0,-0.0659060872,,
53,efflux_inhibition__Chlorpromazine,0.23702559287500002,0.20927980617405223,4.0,149.0,-0.060408682000000005,150.0,0.4003764971,151.0,0.243841574,157.0,0.3642929824
54,efflux_inhibition__PABN,1.0220619549,0.4384897797566638,3.0,152.0,1.5160544579000002,153.0,0.8712522003000001,158.0,0.6788792065,,
55,efflux_inhibition__no_treatment,0.0,0.4984035371455103,3.0,154.0,-0.2824709181,155.0,0.5754747032,156.0,-0.2930037851,,
56,fis_regulatory_network__GX_EE,0.44950296615,0.31552777668969784,2.0,159.0,0.22639113560000002,160.0,0.6726147967,,,,
57,fis_regulatory_network__GX_TS,-0.20610243915,0.06101755703374782,2.0,161.0,-0.1629565108,162.0,-0.2492483675,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19584224445935006,2.0,163.0,0.1384813791,164.0,-0.1384813791,,,,
59,fis_regulatory_network__WT_TS,0.030811167950000003,0.18562820912245154,2.0,165.0,0.1620701334,166.0,-0.1004477975,,,,
60,fis_regulatory_network__OX_EE,0.87931283095,0.19819765639190887,2.0,167.0,1.0194597378,168.0,0.7391659241,,,,
61,fis_regulatory_network__OX_TS,0.15031243515,0.4715275582430566,2.0,169.0,-0.1831078988,170.0,0.4837327691,,,,
62,persisters__rep,0.0,0.004184644637454502,2.0,171.0,-0.0029589906,172.0,0.0029589906,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5050435221406615,2.0,173.0,-0.35711969930000004,174.0,0.35711969930000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.037600945,0.6431372150566668,2.0,175.0,0.41716574100000003,176.0,-0.49236763100000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0882978722,0.042758732774793556,2.0,177.0,0.11853286210000001,178.0,0.0580628823,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.04669561106666666,0.16390053943022748,3.0,179.0,-0.1943890295,180.0,0.12963708470000002,181.0,-0.07533488840000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.550291643866667,0.1210906268147115,3.0,182.0,1.4111957988000001,183.0,1.6075026577,184.0,1.6321764751,,
68,proQ_virulence__dhfq_LB,-0.10517712666666668,0.26724314726977855,3.0,185.0,-0.3996425235,186.0,0.1219711354,187.0,-0.0378599919,,
69,proQ_virulence__dhfq_SPI-2,2.2289986209333335,0.12138118476418702,3.0,188.0,2.1758502694,189.0,2.1432570295,190.0,2.3678885639000002,,
70,proQ_virulence__dproQ_LB,0.11984833413333335,0.2649838645622861,3.0,191.0,0.3531647822,192.0,0.1746223847,193.0,-0.1682421645,,
71,proQ_virulence__dproQ_SPI-2,1.0261812081,0.2552215798213641,3.0,194.0,0.7328744288,195.0,1.1480070985,196.0,1.197662097,,
72,proQ_virulence__WT_LB,0.0,0.23365566105184574,3.0,197.0,0.0267242141,198.0,0.219144517,199.0,-0.24586873110000002,,
73,proQ_virulence__WT_SPI-2,1.6100965154999998,0.26688338767457903,3.0,200.0,1.4901710785,201.0,1.9159050389,202.0,1.4242134291,,
74,rcsB__del_rcsB_S207C,-0.09765196895,0.5848164764536518,2.0,203.0,0.3158757273,211.0,-0.5111796652,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.2994286776625939,3.0,204.0,-0.0533578445,212.0,0.3225204987,218.0,-0.2691626541,,
76,rcsB__del_rcsB,-0.07657830670000002,0.32991834572500667,2.0,205.0,0.1567091928,213.0,-0.30986580620000004,,,,
77,rcsB__del_rcsB_H12A,-0.33943401246666666,0.13552237362935893,3.0,206.0,-0.3088349054,214.0,-0.4876398666,219.0,-0.2218272654,,
78,rcsB__del_rcsB_D56A,0.004544389199999999,0.7154459876415749,3.0,207.0,-0.3186768398,215.0,-0.4922589915,220.0,0.8245689989,,
79,rcsB__del_rcsB_M88A,0.23184415190000002,0.7618279140189478,2.0,208.0,-0.3068495322,221.0,0.770537836,,,,
80,rcsB__del_rcsB_H77A,-0.6146853082666667,0.6613033534825613,3.0,209.0,-0.4442626348,216.0,-0.0552733367,222.0,-1.3445199533,,
81,rcsB__del_rcsB_L108A,-0.5651662944666668,0.32055004117184976,3.0,210.0,-0.6509831278,217.0,-0.8340734198,223.0,-0.21044233580000002,,
82,ribodepletion__RiboZero,0.0,0.016275087025312975,2.0,224.0,-0.011508224400000001,225.0,0.011508224400000001,,,,
83,single_carbon_source__mucic,0.0,0.34502088410270415,2.0,226.0,-0.2439666068,227.0,0.2439666068,,,,
84,single_carbon_source__tartarate,-0.19574044235000004,1.1256594912218936,2.0,228.0,0.6002210172,229.0,-0.9917019019000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13187437602732716,3.0,230.0,0.0873118927,231.0,0.0643872214,232.0,-0.1516991141,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5675837648666667,0.12543428957515962,3.0,233.0,0.5086512709000001,234.0,0.48246824250000003,235.0,0.7116317812,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.7304206372,0.6481700277659814,3.0,238.0,1.2370121938,239.0,0.0,240.0,0.9542497178,,
89,14028S_paratyphiA__37C_stationary,-0.01612505855,0.13248981418732056,2.0,241.0,-0.10980950460000001,245.0,0.07755938750000001,,,,
90,14028S_paratyphiA__42C_log,0.22513488310000002,0.08902814847053774,2.0,242.0,0.16218247560000001,244.0,0.2880872906,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5561301196123805,2.0,243.0,-0.3932433788,246.0,0.3932433788,,,,
92,7TF__hilC,-0.5006680806,0.020914788676165152,2.0,247.0,-0.5154570695,260.0,-0.48587909170000004,,,,
93,7TF__del_hilD,-0.08452743705,0.006835515340256443,2.0,248.0,-0.0796939978,262.0,-0.0893608763,,,,
94,7TF__WT,2.5000002068509275e-11,0.21415704676734568,4.0,249.0,-0.2541335796,251.0,0.09147654470000001,261.0,-0.0789980742,268.0,0.2416551092
95,7TF__hilD,0.16953183575,0.5157002643053389,2.0,250.0,0.5341869897,257.0,-0.1951233182,,,,
96,7TF__del_sprB,0.60276358195,0.22307104477956724,2.0,252.0,0.4450285335,267.0,0.7604986304,,,,
97,7TF__del_rtsB,-1.1862614146500001,0.1345686635762817,2.0,253.0,-1.2814158292,259.0,-1.0911070001,,,,
98,7TF__rtsA,-0.6355537189,0.43956023498804647,2.0,254.0,-0.324737696,263.0,-0.9463697418,,,,
99,7TF__del_invF,0.20150338380000002,0.0812141613231817,2.0,255.0,0.1440762996,258.0,0.258930468,,,,
100,7TF__sprB,0.09287889665,0.0933491356697737,2.0,256.0,0.0268710898,266.0,0.1588867035,,,,
101,7TF__invF,-0.20708226300000002,0.25614092895004714,2.0,264.0,-0.0259632752,265.0,-0.3882012508,,,,
102,MMC__del_rtcB_No treatment,-0.3493386359333333,0.2828719794343546,3.0,269.0,-0.0238974492,283.0,-0.487922489,288.0,-0.5361959696,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.14702156262459495,3.0,270.0,-0.1680743657,271.0,0.10473973260000001,274.0,0.0633346332,,
104,MMC__del_rtcR_No_treatment,-0.22768491205000002,0.29424982787021026,2.0,272.0,-0.019618863400000002,281.0,-0.4357509607,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2185239099666667,0.5703404400614458,3.0,273.0,-1.5400432642,277.0,-1.5555163762,278.0,-0.5600120895,,
106,MMC__del_rtcB_3mM_MMC,-1.0030100925333334,0.21050100743040792,3.0,275.0,-0.8618742451,276.0,-0.9021977999,280.0,-1.2449582326,,
107,MMC__del_rsr_No_treatment,0.15336884776666668,0.4284032343448904,3.0,279.0,-0.0602458052,287.0,0.6465774116,289.0,-0.1262250631,,
108,MMC__del_rsr_3mM_MMC,-0.5890419983,0.15685621104337688,2.0,282.0,-0.6999560888,285.0,-0.47812790780000003,,,,
109,MMC__WT_3mM_MMC,-0.7961445784500001,0.059770222934476445,2.0,284.0,-0.7538806485,286.0,-0.8384085084,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.22324088377132412,3.0,290.0,-0.25698951270000003,291.0,0.1459241843,292.0,0.11106532840000001,,
111,araC__delta_araC_LB,0.1309558532,0.3495233361859067,2.0,293.0,0.3781061744,296.0,-0.11619446800000001,,,,
112,araC__WT_LB,0.0,0.5743905752373896,2.0,294.0,0.40615547080000003,295.0,-0.40615547080000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.39427277790000004,,1.0,298.0,-0.39427277790000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.9120938104,,1.0,299.0,-0.9120938104,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.28683435820000003,,1.0,300.0,0.28683435820000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.2421326913,,1.0,301.0,-0.2421326913,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9839178030000001,,1.0,302.0,-0.9839178030000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.559069746,,1.0,303.0,-0.559069746,,,,,,
120,csgD__WT_aggregate_TP3,-0.6843420393,,1.0,304.0,-0.6843420393,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4204920687,,1.0,305.0,-0.4204920687,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5083501438,,1.0,306.0,-0.5083501438,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.924728701,,1.0,307.0,-0.924728701,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.35395690020000004,,1.0,308.0,0.35395690020000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.636849396,,1.0,309.0,-0.636849396,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.11800918,,1.0,310.0,-1.11800918,,,,,,
127,csgD__WT_aggregate_TP4,-1.256623451,,1.0,311.0,-1.256623451,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3808756537,,1.0,312.0,-1.3808756537,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4062685728,,1.0,313.0,-0.4062685728,,,,,,
130,csrA__10min_LB_csrA,-1.19667160945,0.7816257731577172,2.0,314.0,-1.749364494,345.0,-0.6439787249000001,,,,
131,csrA__10min_LB_WT,-1.04675750295,0.4834371925784375,2.0,315.0,-1.3885992201000001,338.0,-0.7049157858,,,,
132,csrA__02.5min_LB_csrA,0.3865329684,0.25807633791006807,2.0,316.0,0.569020497,344.0,0.2040454398,,,,
133,csrA__05min_mLPM_WT,1.3159331592,0.4293201820106876,2.0,317.0,1.6195083712,332.0,1.0123579472,,,,
134,csrA__15min_mLPM_csrA,-0.34277466835000003,0.19653006299389145,2.0,318.0,-0.2038069281,336.0,-0.4817424086,,,,
135,csrA__05min_LB_WT,-0.3597063086,0.06681843415603618,2.0,319.0,-0.3124585407,331.0,-0.40695407650000004,,,,
136,csrA__02.5min_LB_WT,0.13308080125,0.16175663675303475,2.0,320.0,0.0187015865,333.0,0.247460016,,,,
137,csrA__00min_LB_WT,0.0,0.5461518901741612,2.0,321.0,-0.3861877051,339.0,0.3861877051,,,,
138,csrA__15min_LB_WT,-0.91195532635,0.4799193716973734,2.0,322.0,-1.2513095685,329.0,-0.5726010842,,,,
139,csrA__00min_mLPM_WT,1.86736649935,0.015413969770888799,2.0,323.0,1.8782658219,327.0,1.8564671768,,,,
140,csrA__15min_LB_csrA,-1.02744553275,0.02317031725039798,2.0,324.0,-1.0438294212,326.0,-1.0110616443,,,,
141,csrA__15min_mLPM_WT,-1.2016135598000002,0.39836253405366007,2.0,325.0,-1.483298409,330.0,-0.9199287106,,,,
142,csrA__00min_LB_csrA,0.09372236425000001,0.11591961883388513,2.0,328.0,0.17568991280000001,335.0,0.0117548157,,,,
143,csrA__05min_mLPM_csrA,-0.6291555105500001,0.27289784992047983,2.0,334.0,-0.8221234308,337.0,-0.43618759030000004,,,,
144,csrA__05min_LB_csrA,-0.679697487,0.627409407183946,2.0,340.0,-1.1233429334,343.0,-0.2360520406,,,,
145,csrA__10min_mLPM_csrA,-0.14517106359999998,0.03564978779824433,2.0,341.0,-0.1703792703,342.0,-0.1199628569,,,,
146,flagellum__ΔSTM14_1829 ,0.8166383114333334,0.17629233769608552,3.0,346.0,1.0108738424000001,347.0,0.6667625398,350.0,0.7722785521000001,,
147,flagellum__WT,0.0,0.4435184615192154,3.0,348.0,-0.2921621936,349.0,-0.21818469240000002,351.0,0.510346886,,
148,fliA__del_rpoF,-0.023266616150000002,0.057202749041843755,2.0,352.0,0.0171818356,354.0,-0.0637150679,,,,
149,fliA__WT,0.0,0.08244168370465778,2.0,353.0,0.058295073600000004,355.0,-0.058295073600000004,,,,
150,mgtC__empty_pUH21,0.0,0.07045990241586424,2.0,356.0,-0.0498226748,358.0,0.0498226748,,,,
151,mgtC__pUH_mgtC,0.10039655890000002,0.22071112532412118,2.0,357.0,0.2564628923,359.0,-0.055669774500000005,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4090176657826433,2.0,360.0,-0.2892191651,362.0,0.2892191651,,,,
153,mgtCBR__mgtC_pBAD113,-0.2132216178,0.23711220053448662,2.0,361.0,-0.3808852627,363.0,-0.0455579729,,,,
154,novobiocin__100_Novobiocin_60min,0.26415816656666663,0.09881618937248364,3.0,364.0,0.267038646,368.0,0.1639332296,380.0,0.3615026241,,
155,novobiocin__500_Novobiocin_60min,0.07138492846666668,0.3108207672071738,3.0,365.0,-0.2864051804,374.0,0.2747591133,378.0,0.2258008525,,
156,novobiocin__0_Novobiocin_60min,0.0189754548,0.15623267637321017,3.0,366.0,-0.0741352599,372.0,0.1993457787,375.0,-0.0682841544,,
157,novobiocin__0_Novobiocin_0min,0.0,0.040547639452522856,3.0,367.0,-0.0148203343,379.0,-0.031052533400000002,383.0,0.0458728677,,
158,novobiocin__0_Novobiocin_10min,-0.09841274593333334,0.14086328751906613,3.0,369.0,-0.2603616949,373.0,-0.0043283814,385.0,-0.0305481615,,
159,novobiocin__500_Novobiocin_20min,-0.4359545978333334,1.2566279220444427,3.0,370.0,-1.8616308475,381.0,0.0430050162,384.0,0.5107620378000001,,
160,novobiocin__0_Novobiocin_20min,-0.011329291433333341,0.3109604240306991,3.0,371.0,-0.24437148700000003,377.0,0.3417607955,386.0,-0.1313771828,,
161,novobiocin__500_Novobiocin_10min,0.22975264995,0.6115067528053092,2.0,376.0,0.6621532216,382.0,-0.2026479217,,,,
162,starvation__Glucose_6h,0.0,0.22633958471086552,2.0,387.0,-0.16004625520000001,396.0,0.16004625520000001,,,,
163,starvation__Low_3d,-5.7682983274,1.074152269372198,2.0,388.0,-5.0087579737,389.0,-6.5278386811,,,,
164,starvation__Glucose_24h,-2.0029985443,0.12903652337613272,2.0,390.0,-1.9117559436,398.0,-2.094241145,,,,
165,starvation__High_4d,-6.1545809317,0.5278661714623386,2.0,391.0,-5.7813231822999995,393.0,-6.5278386811,,,,
166,starvation__High_4h,-5.67803152995,0.3631332104029962,2.0,392.0,-5.9348054855,394.0,-5.4212575744,,,,
167,starvation__Low_24h,-4.9754535991,0.2195603320894215,2.0,395.0,-5.1307061988000005,397.0,-4.8202009994,,,,
168,18_mutants__phoB/R_InSPI2,1.4634984008,,1.0,399.0,1.4634984008,,,,,,
169,18_mutants__hfq_ESP,0.5332810743,,1.0,400.0,0.5332810743,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6708278719,,1.0,401.0,-0.6708278719,,,,,,
171,18_mutants__dam_MEP,0.751961034,,1.0,402.0,0.751961034,,,,,,
172,18_mutants__WT_IEP,0.2736981483,,1.0,403.0,0.2736981483,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7513992671,,1.0,404.0,0.7513992671,,,,,,
174,18_mutants__WT_InSPI2,0.9100541436,,1.0,405.0,0.9100541436,,,,,,
175,18_mutants__hilC_IEP,0.4098723682,,1.0,406.0,0.4098723682,,,,,,
176,18_mutants__fliZ_ESP,0.8940482385,,1.0,407.0,0.8940482385,,,,,,
177,18_mutants__hilD_InSPI2,0.4063030013,,1.0,408.0,0.4063030013,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.31305196100000005,,1.0,409.0,-0.31305196100000005,,,,,,
179,18_mutants__ssrB_InSPI2,0.2619477696,,1.0,410.0,0.2619477696,,,,,,
180,18_mutants__fur_ESP,0.6326734580000001,,1.0,411.0,0.6326734580000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2413707799,,1.0,413.0,-0.2413707799,,,,,,
183,18_mutants__hilE_IEP,0.3421011011,,1.0,414.0,0.3421011011,,,,,,
184,18_mutants__slyA_InSPI2,0.9874173643,,1.0,415.0,0.9874173643,,,,,,
185,18_mutants__ssrA_InSPI2,0.8375220859,,1.0,416.0,0.8375220859,,,,,,
186,18_mutants__WT_lnSPI2,1.4752084508,,1.0,417.0,1.4752084508,,,,,,
187,18_mutants__hilA_IEP,0.3482328304,,1.0,418.0,0.3482328304,,,,,,
188,Infection_conditions__pH3_shock,-1.0246418983,,1.0,419.0,-1.0246418983,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.021847696700000002,,1.0,420.0,0.021847696700000002,,,,,,
190,Infection_conditions__MEP,-0.7518034845333333,0.5622408975074273,3.0,421.0,-1.3140870468,423.0,-0.1896052615,427.0,-0.7517181453,,
191,Infection_conditions__Oxygen_shock,-0.6653017813000001,,1.0,422.0,-0.6653017813000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4627587624,,1.0,424.0,0.4627587624,,,,,,
193,Infection_conditions__Bile_shock,-0.5467034933,,1.0,425.0,-0.5467034933,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5598068724,,1.0,426.0,-0.5598068724,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4144312193,,1.0,428.0,-1.4144312193,,,,,,
196,Infection_conditions__ESP,-0.5123931946666667,0.439607019683534,3.0,429.0,-0.0669775646,435.0,-0.9459517131,437.0,-0.5242503063,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4339046506,,1.0,430.0,-0.4339046506,,,,,,
198,Infection_conditions__LEP,-0.36501998,,1.0,431.0,-0.36501998,,,,,,
199,Infection_conditions__Temp20,-0.5684486081,,1.0,432.0,-0.5684486081,,,,,,
200,Infection_conditions__25C,-0.9191805068000001,,1.0,433.0,-0.9191805068000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.09879918900000001,,1.0,434.0,0.09879918900000001,,,,,,
202,Infection_conditions__EEP,-0.4557361071,,1.0,436.0,-0.4557361071,,,,,,
203,Infection_conditions__Anaerobic_growth,3.4528017877,,1.0,438.0,3.4528017877,,,,,,
204,Infection_conditions__NaCl_shock,-1.1100493933,,1.0,439.0,-1.1100493933,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5536628793,,1.0,441.0,-0.5536628793,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0218735115,,1.0,442.0,-0.0218735115,,,,,,
