,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06911889943692401,2.0,0.0,0.048874442500000004,1.0,-0.048874442500000004,,,,,,,,
1,fur__wt_dpd,-0.144991311,0.062450489338964514,2.0,2.0,-0.1008321465,3.0,-0.1891504755,,,,,,,,
2,fur__wt_fe,0.116538636,0.17375337186532613,2.0,4.0,-0.0063235515,5.0,0.2394008235,,,,,,,,
3,fur__delfur_dpd,-0.5889988555,0.3168248727922991,2.0,6.0,-0.3649698395,7.0,-0.8130278715,,,,,,,,
4,fur__delfur_fe2,-0.20509431300000003,0.15845942010622552,2.0,8.0,-0.3171420435,9.0,-0.0930465825,,,,,,,,
5,acid__wt_ph5,-0.1765051075,0.13596121626591612,2.0,10.0,-0.2726442055,11.0,-0.0803660095,,,,,,,,
6,acid__delgadx_ph5,-0.5224488265,,1.0,12.0,-0.5224488265,,,,,,,,,,
7,acid__delgadw_ph5,-0.237169194,0.4356293359018634,2.0,13.0,0.0708672635,14.0,-0.5452056515,,,,,,,,
8,acid__delgade_ph5,0.0572050235,0.04439047515189798,2.0,15.0,0.025816217500000002,16.0,0.0885938295,,,,,,,,
9,oxidative__wt_pq,-1.0559203585,0.3495526709349884,2.0,17.0,-0.8087492945,18.0,-1.3030914225,,,,,,,,
10,oxidative__deloxyr_pq,-0.8616932479999999,0.22032554438040214,2.0,19.0,-0.7058995615,20.0,-1.0174869345,,,,,,,,
11,oxidative__delsoxr_pq,-1.134067586,0.21195769081510168,2.0,21.0,-0.9841908655,22.0,-1.2839443065,,,,,,,,
12,oxidative__delsoxs_pq,-1.3613531535,0.090614700218942,2.0,23.0,-1.2972788845,24.0,-1.4254274225,,,,,,,,
13,nac_ntrc__wt_csn,0.336346195,0.10434098563755033,2.0,25.0,0.2625659765,26.0,0.4101264135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.034469237,0.11083170970089258,2.0,27.0,-0.1128390905,28.0,0.0439006165,,,,,,,,
15,nac_ntrc__wt_gln,0.26693948700000003,0.07562079154476829,2.0,29.0,0.2134675125,30.0,0.3204114615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27395433999999996,1.2009419299798332,2.0,31.0,1.1231485225,32.0,-0.5752398425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09343026,0.1564151291469812,2.0,33.0,-0.2040324585,34.0,0.0171719385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.136040667,0.08630834708951744,2.0,35.0,0.19706988450000001,36.0,0.07501144950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9106171755,0.09597777705669547,2.0,37.0,-0.9784837125,38.0,-0.8427506385,,,,,,,,
20,misc__wt_no_te,0.05951754399999999,0.30679409994622625,2.0,39.0,0.2764537325,40.0,-0.1574186445,,,,,,,,
21,misc__bw_delcbl,-0.146769164,0.5627289683635834,2.0,41.0,-0.5446786335,42.0,0.2511403055,,,,,,,,
22,misc__bw_delfabr,-0.26842732700000005,0.15201969682658314,2.0,43.0,-0.37592148550000004,44.0,-0.1609331685,,,,,,,,
23,misc__bw_delfadr,-0.4812733135,0.25922314688089887,2.0,45.0,-0.6645717585,46.0,-0.2979748685,,,,,,,,
24,misc__nitr_031,-0.42102028350000004,,1.0,47.0,-0.42102028350000004,,,,,,,,,,
25,omics__wt_glu,-0.4096283865,0.06200701954296877,2.0,48.0,-0.3657828025,49.0,-0.4534739705,,,,,,,,
26,omics__wt_gly,-0.202113274,0.045887485968600546,2.0,50.0,-0.1696659215,51.0,-0.2345606265,,,,,,,,
27,omics__wt_thr,1.6840014695,0.43562093618040965,2.0,52.0,1.9920319874999999,53.0,1.3759709515,,,,,,,,
28,omics__bw_ac,0.072824252,0.24932568911892378,2.0,54.0,0.2491241375,55.0,-0.1034756335,,,,,,,,
29,omics__bw_fum,-0.150436954,0.20192524424727776,2.0,56.0,-0.0076542445,57.0,-0.2932196635,,,,,,,,
30,omics__bw_glc,-0.2884429535,0.2752514672160279,2.0,58.0,-0.0938107745,59.0,-0.4830751325,,,,,,,,
31,omics__bw_pyr,-0.18880934549999998,0.8266637254123405,2.0,60.0,0.39573018050000003,61.0,-0.7733488715,,,,,,,,
32,ompr__wt_nacl,-0.13947133150000002,0.11184029216534479,2.0,62.0,-0.060388302500000005,63.0,-0.21855436050000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1938063855,0.13065953326733237,2.0,64.0,-0.1014161435,65.0,-0.2861966275,,,,,,,,
34,minspan__wt_ade,0.8908393785000001,,1.0,66.0,0.8908393785000001,,,,,,,,,,
35,minspan__wt_glc,0.9028109495000001,0.17439431485230178,3.0,67.0,0.7205448185000001,68.0,1.0680902905,69.0,0.9197977395,,,,,,
36,minspan__wt_glc_anaero,0.424885978,0.4253465537345097,2.0,70.0,0.7256514105,71.0,0.1241205455,,,,,,,,
37,minspan__wt_trp,0.8594201925,,1.0,72.0,0.8594201925,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7344732925,,1.0,73.0,0.7344732925,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3363853735,,1.0,74.0,1.3363853735,,,,,,,,,,
40,minspan__bw_delmntr,-0.0404348405,,1.0,75.0,-0.0404348405,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.023198733500000002,,1.0,76.0,-0.023198733500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6801021605000002,,1.0,77.0,1.6801021605000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.011662078999999999,0.1883830024603563,2.0,78.0,0.1215448195,79.0,-0.1448689775,,,,,,,,
44,cra_crp__wt_fru,-0.1229252615,0.4026727243687434,2.0,80.0,-0.4076578755,81.0,0.1618073525,,,,,,,,
45,cra_crp__delcra_ac,0.6004754840000001,0.05490787039950207,2.0,82.0,0.6393012115000001,83.0,0.5616497565,,,,,,,,
46,cra_crp__delcra_fru,-0.1403329535,0.09761400234937125,2.0,84.0,-0.2093564765,85.0,-0.0713094305,,,,,,,,
47,cra_crp__delcra_glc,-0.2186891075,0.09027427497284819,2.0,86.0,-0.15485555550000002,87.0,-0.2825226595,,,,,,,,
48,rpoB__wt_031,-0.1839816205,,1.0,88.0,-0.1839816205,,,,,,,,,,
49,rpoB__wt_044,-0.8620660195000001,,1.0,89.0,-0.8620660195000001,,,,,,,,,,
50,rpoB__wt_lb,0.074708882,0.06584413236975722,2.0,90.0,0.1212677145,91.0,0.0281500495,,,,,,,,
51,rpoB__rpoBE546V_031,-0.45278904350000004,,1.0,92.0,-0.45278904350000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1567535945,,1.0,93.0,-0.1567535945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6938479435,0.431699474707014,2.0,94.0,-0.3885903175,95.0,-0.9991055695000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27227342250000003,,1.0,96.0,-0.27227342250000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5551880795,0.14332300113137153,2.0,97.0,-0.4538434135,98.0,-0.6565327455000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1459386835,0.39525676522435427,2.0,99.0,-1.4254274225,100.0,-0.8664499445,,,,,,,,
57,crp__wt_fru,0.11118346350000001,,1.0,101.0,0.11118346350000001,,,,,,,,,,
58,crp__wt_glyc,0.09902214000000001,0.3035803561942759,2.0,102.0,0.3136858685,103.0,-0.1156415885,,,,,,,,
59,crp__delar1_glyc,-0.39478019400000003,0.6646263718633687,2.0,104.0,0.0751816205,105.0,-0.8647420085,,,,,,,,
60,crp__delar1ar2_glyc,-0.06339873550000001,0.2596451595601574,3.0,106.0,0.2115725085,107.0,-0.3043673035,108.0,-0.0974014115,,,,,,
61,crp__delar2_glyc,0.12023578283333336,0.45010345261069024,3.0,109.0,-0.2604531905,110.0,0.6170114155,111.0,0.0041491235,,,,,,
62,crp__delcrp_fru,-0.27725413583333336,0.5141344051531374,3.0,112.0,-0.6491101525,113.0,-0.49210850450000004,114.0,0.3094562495,,,,,,
63,crp__delcrp_glc,-0.4270419035,0.16984361066226825,3.0,115.0,-0.47980946950000003,116.0,-0.23707774250000002,117.0,-0.5642384985000001,,,,,,
64,crp__delcrp_glyc,-0.6032001495,0.2842314341531913,3.0,118.0,-0.8986275755,119.0,-0.3316741385,120.0,-0.5792987345,,,,,,
65,glu__glu_ale3,0.0716491815,,1.0,121.0,0.0716491815,,,,,,,,,,
66,glu__glu_ale4,-0.2897773655,,1.0,122.0,-0.2897773655,,,,,,,,,,
67,glu__glu_ale5,-0.40883449050000004,,1.0,123.0,-0.40883449050000004,,,,,,,,,,
68,glu__glu_ale6,-0.4966420715,,1.0,124.0,-0.4966420715,,,,,,,,,,
