,b2625
ecoli_00001,0.048874442500000004
ecoli_00002,-0.048874442500000004
ecoli_00003,-0.1008321465
ecoli_00004,-0.1891504755
ecoli_00005,-0.0063235515
ecoli_00006,0.2394008235
ecoli_00007,-0.3649698395
ecoli_00008,-0.8130278715
ecoli_00009,-0.3171420435
ecoli_00010,-0.0930465825
ecoli_00011,-0.2726442055
ecoli_00012,-0.0803660095
ecoli_00014,-0.5224488265
ecoli_00015,0.0708672635
ecoli_00016,-0.5452056515
ecoli_00017,0.025816217500000002
ecoli_00018,0.0885938295
ecoli_00019,-0.8087492945
ecoli_00020,-1.3030914225
ecoli_00021,-0.7058995615
ecoli_00022,-1.0174869345
ecoli_00023,-0.9841908655
ecoli_00024,-1.2839443065
ecoli_00025,-1.2972788845
ecoli_00026,-1.4254274225
ecoli_00027,0.2625659765
ecoli_00028,0.4101264135
ecoli_00029,-0.1128390905
ecoli_00030,0.0439006165
ecoli_00031,0.2134675125
ecoli_00032,0.3204114615
ecoli_00033,1.1231485225
ecoli_00034,-0.5752398425
ecoli_00035,-0.2040324585
ecoli_00036,0.0171719385
ecoli_00037,0.19706988450000001
ecoli_00038,0.07501144950000001
ecoli_00039,-0.9784837125
ecoli_00040,-0.8427506385
ecoli_00041,0.2764537325
ecoli_00042,-0.1574186445
ecoli_00043,-0.5446786335
ecoli_00044,0.2511403055
ecoli_00045,-0.37592148550000004
ecoli_00046,-0.1609331685
ecoli_00047,-0.6645717585
ecoli_00048,-0.2979748685
ecoli_00049,-0.42102028350000004
ecoli_00050,-0.3657828025
ecoli_00051,-0.4534739705
ecoli_00052,-0.1696659215
ecoli_00053,-0.2345606265
ecoli_00054,1.9920319874999999
ecoli_00055,1.3759709515
ecoli_00056,0.2491241375
ecoli_00057,-0.1034756335
ecoli_00058,-0.0076542445
ecoli_00059,-0.2932196635
ecoli_00060,-0.0938107745
ecoli_00061,-0.4830751325
ecoli_00062,0.39573018050000003
ecoli_00063,-0.7733488715
ecoli_00064,-0.060388302500000005
ecoli_00065,-0.21855436050000002
ecoli_00066,-0.1014161435
ecoli_00067,-0.2861966275
ecoli_00068,0.8908393785000001
ecoli_00070,0.7205448185000001
ecoli_00071,1.0680902905
ecoli_00072,0.9197977395
ecoli_00073,0.7256514105
