,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3106450437500001,0.016031160783069088,2.0,0.0,-0.2993093012500001,1.0,-0.3219807862500001,,,,
1,ALE__GalactoseA6,-0.5357954072500002,0.09523984607670392,2.0,2.0,-0.6031401482500005,3.0,-0.4684506662499998,,,,
2,ALE__GalactoseA8,-0.4527619622500003,0.07120656079059325,2.0,4.0,-0.5031126042500009,5.0,-0.4024113202499997,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.07160542943153755,4.0,6.0,0.1070013027499996,7.0,-0.0292358042499998,8.0,-0.0336738552500008,9.0,-0.0440916432500007
4,ALE__IL_TEOH_OAc,-0.6580801702499999,0.2789343862167906,2.0,10.0,-0.85531656625,11.0,-0.4608437742499998,,,,
5,ALE__IL_TEA_HS,-0.5474728937500002,0.40614066664456827,2.0,12.0,-0.8346577132499995,13.0,-0.2602880742500009,,,,
6,ALE__IL_Mixed,-0.8080194677500003,0.022341400083153464,2.0,14.0,-0.8238172232499998,15.0,-0.7922217122500008,,,,
7,ALE__IL_PP5350,-0.3923624517500004,0.04343251446191193,2.0,16.0,-0.4230738772500011,17.0,-0.3616510262499997,,,,
8,ALE__IL_T8,0.08996663424999965,0.15572313182349526,2.0,18.0,0.2000795167499998,19.0,-0.0201462482500005,,,,
9,ALE__IL_T9,0.04311957424999945,0.06321056690334309,2.0,20.0,0.0878161947499993,21.0,-0.0015770462500004,,,,
10,ALE__IL_Control2,-0.3714141702500004,0.1606930664832967,2.0,22.0,-0.4850413272500002,23.0,-0.2577870132500006,,,,
11,ALE__IL_Glc+Ace,-0.18075281775000104,0.023992239858783453,2.0,24.0,-0.1637877422500011,25.0,-0.197717893250001,,,,
12,ALE__XyloseA1,-0.6125336742499998,0.23071894138285748,2.0,26.0,-0.4493907462499997,27.0,-0.7756766022499999,,,,
13,ALE__XyloseA2,-0.62353335275,0.3068398271275523,2.0,28.0,-0.4065648302499998,29.0,-0.8405018752500002,,,,
14,ALE__XyloseA3,-0.5831810812500002,0.1700008686075465,2.0,30.0,-0.4629723142500008,31.0,-0.7033898482499996,,,,
15,ALE__XyloseA4,-0.5923837902500004,0.13916797521708246,2.0,32.0,-0.6907904092500008,33.0,-0.49397717125,,,,
