,PP_0428
SRX8894563,-0.2993093012500001
SRX8894564,-0.3219807862500001
SRX8894565,-0.6031401482500005
SRX8894566,-0.4684506662499998
SRX8894567,-0.5031126042500009
SRX8894568,-0.4024113202499997
SRX8245718,0.1070013027499996
SRX8245719,-0.0292358042499998
SRX8245720,-0.0336738552500008
SRX8245721,-0.0440916432500007
SRX8245722,-0.85531656625
SRX8245723,-0.4608437742499998
SRX8245724,-0.8346577132499995
SRX8245725,-0.2602880742500009
SBRG_IL__IL3__1,-0.8238172232499998
SBRG_IL__IL3__2,-0.7922217122500008
SRX8245728,-0.4230738772500011
SRX8245729,-0.3616510262499997
SRX8245730,0.2000795167499998
SRX8245731,-0.0201462482500005
SRX8245732,0.0878161947499993
SRX8245733,-0.0015770462500004
SBRG_IL__wt__1,-0.4850413272500002
SBRG_IL__wt__2,-0.2577870132500006
SRX8245726,-0.1637877422500011
SRX8245727,-0.197717893250001
SRX8894553,-0.4493907462499997
SRX8894554,-0.7756766022499999
SRX8894555,-0.4065648302499998
SRX8894556,-0.8405018752500002
SRX8894557,-0.4629723142500008
SRX8894558,-0.7033898482499996
SRX8894559,-0.6907904092500008
SRX8894560,-0.49397717125
SBRG_UNeb__coum__1,-0.8877640193333338
SBRG_UNeb__coum__2,-0.4253149513333341
SBRG_UNeb__coum__3,-0.4655986643333332
SBRG_UNeb__coumferul__1,-0.8660230603333332
SBRG_UNeb__coumferul__2,-1.545508898333333
SBRG_UNeb__coumferul__3,-1.261135143333334
SBRG_UNeb__ferulate__1,-0.3956111103333342
SBRG_UNeb__ferulate__2,-0.6557628243333333
SBRG_UNeb__ferulate__3,-0.6756816273333328
SBRG_UNeb__glc__1,-0.0263233483333333
SBRG_UNeb__glc__2,-0.3650640133333329
SBRG_UNeb__glc__3,0.3913873616666663
SRX5659920,-0.0836468499999991
SRX5659925,0.0836468500000009
SRX5704140,-0.0567721609999996
SRX5704141,-0.6723263189999997
SRX5704142,-0.8560741329999999
SRX5704143,-1.1023022109999996
SRX5704144,-1.355880517000001
SRX5704145,-0.3888801190000013
SRX5704146,-0.5398917960000009
SRX5704147,-0.1086412140000003
SRX5704148,-0.1622083270000001
SRX5704149,-0.2131928199999997
SRX5704150,-1.0484000909999995
SRX5704151,-1.0582099140000008
SRX5704152,0.131823786
SRX5704153,-0.5364197970000006
SRX5704154,-0.951738477000001
SRX5704155,-0.8855686040000013
SRX5704156,-1.1888719559999998
SRX5704157,-0.4132982700000003
SRX5704158,-0.2416126429999998
SRX5704159,-0.0179903489999997
SRX5704160,-0.1310683630000007
SRX5704161,-0.3584204020000001
SRX5704162,-0.8890833679999997
SRX5704163,-0.8884351400000003
SRX5704164,-0.0750516250000004
SRX5704165,-0.4860815810000005
SRX5704166,-0.8932859569999998
SRX5704167,-1.2459743750000012
SRX5704168,-1.3850489670000012
SRX5704169,-0.4413960660000011
SRX5704170,-0.3248634030000001
SRX5704171,-0.181490965
SRX5704172,-0.2207641589999998
SRX5704173,-0.4160493890000012
SRX5704174,-1.017151343
SRX5704175,-1.0007716710000008
SRX4552613,0.0250248559999999
SRX4552614,0.1958795819999998
SRX4552615,-0.0236591889999999
SRX4552616,-0.4141697349999997
SRX4552617,-0.3154434599999991
SRX4552618,-0.5374277329999995
SRX4552619,-0.0129253939999998
SRX4552621,0.0129253939999998
SRX4552622,0.580753210000001
SRX4552623,0.9303174700000004
SRX4552624,7.917400000145847e-05
SRX7195897,0.2196765556666662
SRX7195898,0.0203162926666662
SRX7195899,-0.2399928483333333
SRX7195900,0.3995827066666662
SRX7195901,0.6794003906666664
SRX7195902,0.6252115706666661
SRX801088,0.1386675400000001
SRX801089,-0.1386675400000001
