k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.059290918765542,,Null,Uncharacterized
79,Null-3,False,0.0391206640831917,,Null,Uncharacterized
42,Unchar-6,False,-0.0214533681707534,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0199697191039003,,Unknown,Uncharacterized
45,Genomic-2,False,0.0186227431027251,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.015849601082519,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,0.0156503199675556,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0151116685436275,BkdR,Starvation response,Stress
22,VanR,False,-0.0149264291738232,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0144684695249122,,Phage related,Phage
67,TurA-2,False,0.0144043594046446,TurA,Chaeperone,Translation
36,InfA,False,0.014152008790286,,Translation,Translation
34,Null-2,False,0.0140034266630477,,Null,Uncharacterized
43,AcoR,False,-0.0138962216202887,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0137828324931282,PplR1,Light inducible iModulon,Stress
64,PsrA,False,0.0133133720702564,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,0.0126427838031493,,Unknown,Uncharacterized
60,GlnG,False,0.012642212636349,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0122061004950024,,Acetate utilization,Carbon
41,Unchar-5,False,0.0120641348865881,,Unknown,Uncharacterized
35,T6SS,False,0.0116656228241764,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0111362952558083,,Multiple stress response,Stress
7,Genomic-1,False,0.0107209606468533,,Muconate production study,Genomic
5,Acetate stress,False,-0.0104529504751548,,Acetate specific response,Stress
2,PP_2034-7,False,0.0095156974988923,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,0.0094606949416035,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,0.0090470548040785,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0087618113872106,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,0.0086884084409986,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,-0.0086114707927748,,Amino acid transportation,Amino acid
62,OxyR,False,-0.0085146689884094,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0082755872495538,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.0077447152445094,,Unknown,Uncharacterized
56,PP_5350,False,-0.0075607857842665,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,-0.0074076968172092,,Polyamine metabolism,Carbon
72,PP_2260-3,False,0.0072012200390048,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0070027107080971,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,0.0069535610440056,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,0.0069277584012767,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0069084191570205,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,-0.0068003193749052,,ICE related,Uncharacterized
15,Phage-1,False,0.0067253428095406,,Phage related,Phage
10,Redox,False,-0.0064286332219867,,Redox state homeostasis,Stress
20,Unchar-2,False,0.0062637526041248,,Unknown,Uncharacterized
80,GlcC,False,0.0061164044582533,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,0.0060766745158152,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0060262812050998,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,0.0059784392864401,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,-0.0058329063251643,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0055095722169474,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,-0.0048973705617367,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,-0.0047859632370597,RbsR,"Ribose, nicotinic acid catabolism",Carbon
32,GltR-II,False,0.0044327867430821,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0042764568777501,,Osmotic stress response,Stress
24,ColR,False,0.0041462048481025,ColR,Metal related response,Element homeostasis
49,AmrZ,False,-0.0040052719989514,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,0.0039501272024245,,Galactose ALE specific,Uncharacterized
40,Citrate,False,0.0039088403374004,,Citrate transportation,Carbon
21,LldR,False,-0.0036577663648754,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0036313110057847,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,0.0034743532328283,,TurB deletion,Genomic
44,TurA-1,False,0.0033802089496039,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,0.0033773895912799,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0029531289775267,,Protein synthesis,Translation
61,Unchar-8,False,-0.0025840895307891,,potentially iron metabolism,Uncharacterized
70,FruR,False,0.0025385520182745,FruR,Fructose catabolism,Carbon
75,Noise-5,False,-0.0023161539513927,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,0.0022994956360723,FliA,Cell mobility,Structural components
9,TCA cycle,False,0.0021831885653926,,TCA cycle,Carbon
46,HutC,False,-0.0021229696829416,HutC,Histidine metabolism,Amino acid
28,PtxS,False,0.0020393620785838,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,0.0017618046725986,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0017358778380401,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,0.0016154182938534,PydR,Stationary phase response,Stress
26,Exporters,False,0.0015658212770079,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,-0.0012556059987243,,Metal related response,Element homeostasis
