k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0474016574154311,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.034384830435441,,Unknown,Uncharacterized
14,UC-3,False,0.0234156008726315,,Unknown,Uncharacterized
12,UC-2,False,-0.0223966101541122,,Unknown,Uncharacterized
11,Chaperone,False,-0.0211151433985522,,Chaperone protiens,Translation
28,FNR,False,0.0176859653558564,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0159005292683459,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0151874551493308,TreR,,
10,FruR,False,0.0129184368345271,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0128481981023667,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0127525895207229,,Unknown,Uncharacterized
38,UC-7,False,0.0126972138759233,,Unknown,Uncharacterized
31,Null-3,False,-0.0114089464306653,,Unknown,Uncharacterized
18,Fur,False,0.011276724081211,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.010748492087394,,Phage,Phage
4,Cysteine,False,-0.0103687268088286,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0089623223000674,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0084059784867171,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0082307071402969,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.008180078215093,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0075492922866204,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0070293203695176,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.006889319119731,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0065407101355013,,Unknown,Uncharacterized
37,Arabinose,False,0.0065386343433652,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.006455135363099,,Unknown,Uncharacterized
32,CueR,False,-0.0054552400494699,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0052136598410835,,Unknown,Uncharacterized
16,UC-4,False,-0.0051775662859429,,Unknown,Uncharacterized
36,Null-4,False,-0.0047964383184029,,Unknown,Uncharacterized
19,UC-5,False,-0.0043348166363086,,Unknown,Uncharacterized
34,Phage-2,False,0.0035528388877412,,Phage,Phage
35,ArgR,False,-0.0034574792280585,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0032871170238608,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0032277500922402,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0026490101609945,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0025300068135467,,Translation machinery,Translation
15,Zur,False,-0.0024140702773788,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0017741066983458,,Unknown,Uncharacterized
43,MetJ,False,-0.0015534410203427,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0012474314291866,,Cytochrome O,Energy metabolism
20,TfoX,False,0.0011746035322174,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0008432512316982,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0007126252717186,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-2.4250874463817542e-06,,Biofilm formation,Structural components
