,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.0415259095000002,0.03879188508696155,2.0,40.0,-1.0140959045000004,41.0,-1.0689559145
21,Carbon__M9Na_fructose_Mid,0.612482192,0.6420224562663783,2.0,42.0,1.0664606244999997,43.0,0.1585037595000002
22,Carbon__M9Na_fumarate_Mid,1.459405909,0.02248741763346911,2.0,44.0,1.4753069145,45.0,1.4435049035
23,Carbon__M9Na_glucoseGrowth_Late,-0.035475688500000054,0.08462266604145889,2.0,46.0,0.0243615725000001,47.0,-0.0953129495000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10958942066708367,2.0,48.0,-0.0774914225000005,49.0,0.0774914224999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4784488200000001,0.5746522891749783,2.0,50.0,-0.0721082895,51.0,-0.8847893505000002
26,Carbon__M9Na_ribose_Mid,0.92341445,1.3091165622067304,2.0,52.0,-0.0022707484999999,53.0,1.8490996485
27,Carbon__M9Na_succinate_Mid,0.5415215434999996,0.7336734066239071,2.0,54.0,1.0603069844999995,55.0,0.0227361024999996
28,Carbon__M9Na_sucrose_Mid,-0.30150506199999993,0.5645307216968808,2.0,56.0,0.0976784395000001,57.0,-0.7006885635
29,TF__LBv2_HapROver_Late,0.4932773024999997,0.20076167316877772,2.0,58.0,0.3513173619999996,59.0,0.6352372429999997
30,TF__LBv2_HapROver_Mid,0.8209480339999997,0.08102422933048543,2.0,60.0,0.7636552519999995,61.0,0.8782408159999999
31,TF__LBv2_HapROver_Stat,-2.9372682025000003,0.10615708616743776,2.0,62.0,-2.862203807,63.0,-3.012332598
32,TF__LBv2_LuxOOver_Late,-2.5625697235000002,0.26231683167957803,2.0,64.0,-2.748055734,65.0,-2.377083713
33,TF__LBv2_LuxOOver_Mid,0.2001254070000002,0.11786655313946479,2.0,66.0,0.1167811680000001,67.0,0.2834696460000003
34,TF__LBv2_LuxOOver_Stat,-0.053013631999999845,0.09072488866865434,2.0,68.0,-0.1171658159999999,69.0,0.0111385520000002
35,TF__LBv2_QstROver_Late,-0.5939336525000001,0.021756291849138753,2.0,70.0,-0.6093176739999997,71.0,-0.5785496310000005
36,TF__LBv2_QstROver_Mid,-0.8725554125000001,0.3058806381930858,2.0,72.0,-1.088845686,73.0,-0.6562651390000003
37,TF__LBv2_QstROver_Stat,0.08958538100000005,0.2792682834530798,2.0,74.0,-0.1078871159999996,75.0,0.2870578779999997
38,TF__LBv2_TfoXOver_Late,-1.813688191,0.3461505454512484,2.0,76.0,-2.058453589,77.0,-1.568922793
39,TF__LBv2_TfoXOver_Mid,-0.2749419290000001,0.24434571354282925,2.0,78.0,-0.1021634179999999,79.0,-0.4477204400000003
40,TF__LBv2_TfoXOver_Stat,-0.2612784399999999,0.1233859387596262,2.0,80.0,-0.1740314060000001,81.0,-0.3485254739999996
41,Stress-I__20-300-T1,0.051528649499999815,0.30666535560036196,2.0,82.0,-0.1653165030000001,83.0,0.2683738019999997
42,Stress-I__20-300-T2,0.22902696349999968,0.09010019730413552,2.0,84.0,0.1653165029999996,85.0,0.2927374239999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.9982380835,0.07099316939905857,2.0,86.0,-1.0484378349999997,87.0,-0.9480383320000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.9470897505,0.20685566931568097,2.0,88.0,-2.093358797,89.0,-1.800820704
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.53214066,0.45283827990262754,2.0,90.0,0.8523456784999999,91.0,0.2119356415000002
46,Stress-III__R_wt,0.0,0.08143511493889716,2.0,92.0,-0.0575833220000001,93.0,0.0575833220000001
47,Stress-III__R_s,0.657724236,0.008907168149952616,2.0,94.0,0.6514259169999996,95.0,0.6640225550000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.8746721569999999,1.1308102174585852,2.0,96.0,-0.0750685839999998,97.0,-1.67427573
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25551133125441644,2.0,98.0,0.1806737950000001,99.0,-0.1806737950000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8172996415000005,0.33725376469991203,2.0,100.0,-1.5788252175000004,101.0,-2.0557740655000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5294336491467414,2.0,102.0,-0.3743661235000002,103.0,0.3743661235000002
