,b0057
SRX1125282,-0.09690346250000001
SRX1125283,-0.37982959190000004
SRX1125284,-0.2429000417
SRX1125285,0.1758905678
SRX1125286,0.1728225505
SRX1125287,0.572991869
SRX1125288,-0.6158208306
SRX1125289,0.2924274733
SRX1125290,0.49081526270000003
SRX1125291,0.5693824227000001
SRX1125292,0.6513561643
SRX1125293,0.54210139
SRX1125294,0.7127242931000001
SRX1125295,0.6928368686
SRX1125296,0.7073324040000001
SRX1125297,0.9853905894
SRX1125298,0.9799705872000001
SRX1125299,0.7725587159
SRX5694250,-0.7074165202
SRX5694251,-0.5974988853000001
SRX5694252,0.7847441810000001
SRX5694253,0.3519740107
SRX5694254,1.2463373834
SRX5694255,1.2385746073
SRX5694256,-0.7254567881
SRX5694257,0.41950142300000004
SRX5694258,-0.6445266476
SRX5694259,0.6185780683000001
SRX5694260,-0.7916173152
SRX5694261,-0.6220619642
SRX5694262,1.0084083976
SRX5694263,-0.9115918013000001
SRX5694264,-0.3817589924
SRX5694265,-0.1142514829
SRX5694267,-0.1082462876
SRX5694268,-2.7730066861
SRX5694269,0.426666627
SRX5694271,0.0221747728
SRX5694273,-1.05102598
SRX5694274,-1.4446536372
SRX5694275,-2.3997987979
SRX5694276,0.3067014903
SRX5694277,-0.20497862930000002
SRX5694278,-0.9648608295000001
SRX5694279,-0.8302097249
SRX5694280,-1.4887581021
SRX5694281,-0.8245795031
SRX5694282,0.20281536800000002
SRX5694283,-0.569091656
SRX5694284,-0.6919744769
SRX5694285,-1.6068473314
SRX5694286,-2.4742220854
SRX5694287,-0.0567336803
SRX5694288,-0.317270082
SRX5694289,-0.6127344267
SRX5694290,-0.1291654482
SRX5694291,1.4755716899
SRX5694292,-0.8919198145
SRX5694293,-0.1237888369
SRX5694294,-0.3258651434
SRX5694295,-0.6899676007000001
SRX5694296,0.2230935299
SRX5694297,2.3608676161
SRX5694298,-3.0574898649
SRX5694299,-0.9158034941000001
SRX5694300,-0.4320717464
SRX5694301,-1.8446114067
SRX5694302,-1.0308675335
SRX5694303,-0.7089694136
SRX5694304,-0.2933484704
SRX5694305,-0.10865353230000001
SRX5694306,0.3157409474
SRX5694307,-0.035719869200000004
SRX5694308,-0.9517300944
SRX5694309,0.3235746685
SRX5694310,-2.1308339485
SRX5694311,0.361328578
SRX5694312,1.2366554952
SRX5694313,-0.1940832844
SRX5694315,-1.1554539162
SRX5694317,-0.18258202480000002
SRX5694319,-0.0746117021
SRX5694320,0.9514210987
SRX5694321,-1.7382539811000002
SRX5694322,0.5974663129000001
SRX5694323,-1.2589981795
SRX5694324,0.1754293512
SRX5694325,-0.2664802263
SRX5694326,-1.0916948568
SRX5694327,-3.1738654893
SRX5694328,-0.30071294330000004
SRX5694329,1.4424908411000001
SRX5694330,0.5311699096
SRX5694331,-0.1391837436
SRX5694332,0.20757930700000002
SRX5694334,-2.4415429666
SRX5694335,2.7337024813
SRX5694336,0.0014288059
SRX5694337,-0.9753848599
SRX5694338,-2.3566192181
SRX5694339,-0.1273014257
SRX5694340,-1.7200762333
SRX5694341,0.0766396089
SRX5694342,1.9351614412
SRX5694343,1.4259871543
SRX5694344,0.9693160182
SRX5694345,-0.5354936618
SRX5694346,-0.3484351315
SRX5694347,-0.7706666218
SRX5694348,-1.4640736585
SRX5694349,-2.7902283972
SRX5694350,2.2542833374
SRX5694351,-0.2652876466
SRX5694352,-2.7618998526
SRX5694353,-0.1830301031
SRX5694354,-3.7145552442
SRX5694356,-0.3474083115
SRX5694357,1.9150432181
SRX5694358,-1.2006003967
SRX5694359,-1.5696326918999999
SRX5694360,-0.6456073755
SRX5694361,0.6766048492
SRX5694362,0.0471381196
SRX5694363,0.3432005272
SRX5694364,0.3116483432
SRX5694365,1.0836137753
SRX5694366,-0.47255135460000003
SRX5694367,-0.4308648955
SRX5694368,-1.0329003923
SRX5694369,-1.7898904289000002
