,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4712988444125,0.5190354036242294,8.0,22.0,1.2463373834,104.0,1.4259871543,111.0,2.2542833374,133.0,2.2199205623,165.0,0.9372244485000001,238.0,1.3975966531,265.0,1.4232577117,270.0,0.8657835046000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7143567277,0.9098543937023582,7.0,23.0,1.2385746073,56.0,1.4755716899,82.0,0.9514210987,118.0,-1.2006003967,134.0,0.3705149099,137.0,1.0925046958,227.0,1.072510489,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6027019892250003,0.635213579077882,4.0,24.0,-0.7254567881,101.0,-1.7200762333,139.0,-2.2457449376,149.0,-1.7195299979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11454508610000003,0.3409619303692247,4.0,25.0,0.41950142300000004,123.0,0.3432005272,155.0,-0.3270645084,191.0,0.0225429026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49023522853333334,0.1595696499871269,3.0,26.0,-0.6445266476,59.0,-0.3258651434,159.0,-0.5003138946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4812011308,1.228267909461278,5.0,27.0,0.6185780683000001,76.0,0.361328578,146.0,-2.0162261236,162.0,-1.6002544195000001,262.0,0.23056824280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0877725682,0.4971357830121313,4.0,28.0,-0.7916173152,94.0,0.20757930700000002,186.0,-0.0776505628,231.0,0.3105982982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5874676900666667,0.12543432038140978,3.0,29.0,-0.6220619642,49.0,-0.6919744769,260.0,-0.4483666291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5867481629,2.716349786506287,5.0,30.0,1.0084083976,77.0,1.2366554952,172.0,-3.3788341377,259.0,1.8975958327,280.0,-3.6975664023,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7514331045749998,0.712585297149185,4.0,31.0,-0.9115918013000001,40.0,-2.3997987979,138.0,-2.2826536736,192.0,-1.4116881454999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17904421528571432,0.615448235362706,7.0,33.0,-0.1142514829,39.0,-1.4446536372,58.0,-0.1237888369,122.0,0.0471381196,170.0,-0.34211429790000003,244.0,0.35757403400000004,261.0,0.3667865943,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8197949797714286,1.3129455793836176,7.0,35.0,-2.7730066861,79.0,-1.1554539162,92.0,0.5311699096,208.0,0.1986150857,251.0,-2.3514831442,263.0,0.1832429427,299.0,-0.37164904990000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20663334243333334,0.6882805557270197,3.0,36.0,0.426666627,234.0,-0.9391300356000001,275.0,-0.1074366187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.010151127533333332,0.19121766208762508,3.0,37.0,0.0221747728,214.0,0.19507324180000002,307.0,-0.18679463200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9460694964999999,0.8436070517299298,4.0,38.0,-1.05102598,102.0,0.0766396089,248.0,-1.9780661517,269.0,-0.8318254632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.144551893825,0.22155127382247825,4.0,41.0,0.3067014903,178.0,0.1073239457,249.0,-0.1543130123,309.0,0.3184951516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.18747431365,0.024754840592289624,2.0,42.0,-0.20497862930000002,294.0,-0.169969998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.23329067367500006,0.8873039011884505,8.0,43.0,-0.9648608295000001,142.0,0.5308934895,166.0,0.1399702951,177.0,-0.1774882986,221.0,-0.5472696212,256.0,0.9250610419,282.0,0.0837463354,305.0,1.8762729768000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.31936897005,0.6917756386513155,2.0,44.0,-0.8302097249,154.0,-1.8085282152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3564664622444444,0.9771188972813682,18.0,45.0,-1.4887581021,54.0,-0.6127344267,106.0,-0.5354936618,108.0,-0.7706666218,135.0,-1.6927847122,143.0,-2.3333474637,150.0,-1.5968958292000002,183.0,-0.7280365207,204.0,-3.3504324668,226.0,-0.0717898044,253.0,-0.5045851532,255.0,-0.7286672928,257.0,-2.5500006253,264.0,-0.3666216134,268.0,-2.5918604508,284.0,-2.1900366051,300.0,-2.0650197598,306.0,-0.2386652106
30,abx_mega__dmso-10,-1.1870369080999998,0.5704707225543159,3.0,46.0,-0.8245795031,57.0,-0.8919198145,66.0,-1.8446114067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17113850632,0.3060602629605143,5.0,47.0,0.20281536800000002,72.0,-0.035719869200000004,112.0,-0.2652876466,156.0,-0.1323333233,212.0,-0.6251670605,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1937778228,0.7894952362591127,3.0,48.0,-0.569091656,184.0,-2.0811236217,266.0,-0.9311181907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4171114653333337,0.24749559881770108,3.0,50.0,-1.6068473314,245.0,-1.5073226972,258.0,-1.1371643674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.387783334525,0.824830789899229,4.0,51.0,-2.4742220854,119.0,-1.5696326918999999,120.0,-0.6456073755,278.0,-0.8616711853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.048827934249999996,0.14928666696261103,2.0,52.0,-0.0567336803,182.0,0.1543895488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30823805006000005,0.11727966087261027,5.0,53.0,-0.317270082,90.0,-0.30071294330000004,100.0,-0.1273014257,216.0,-0.3429788145,293.0,-0.45292698480000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.44202544255000004,0.35064316273978485,2.0,60.0,-0.6899676007000001,78.0,-0.1940832844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5474320838875002,0.6004830504564492,8.0,62.0,2.3608676161,91.0,1.4424908411000001,103.0,1.9351614412,105.0,0.9693160182,117.0,1.9150432181,141.0,1.0315392638,174.0,2.0322758248,201.0,0.6927624478000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.12016186005,1.3214286203066719,4.0,63.0,-3.0574898649,181.0,-0.1762151285,207.0,-2.430640363,239.0,-2.8163020838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7492187183500001,0.2355864491505307,2.0,64.0,-0.9158034941000001,180.0,-0.5826339426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.56846339366,0.3818647365833589,5.0,65.0,-0.4320717464,69.0,-0.2933484704,211.0,-1.1278347756,233.0,-0.7819013601,308.0,-0.2071606158,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.54288942406,0.36338789019848045,5.0,68.0,-0.7089694136,81.0,-0.0746117021,128.0,-1.0329003923,217.0,-0.34038079790000003,240.0,-0.5575848144000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6966365305000002,1.0534567846316274,2.0,73.0,-0.9517300944,95.0,-2.4415429666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.373470238175,0.0656059652206728,4.0,74.0,0.3235746685,124.0,0.3116483432,131.0,0.4159029232,196.0,0.44275501780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.35700121898,1.2526271346280642,5.0,75.0,-2.1308339485,87.0,-0.2664802263,89.0,-3.1738654893,127.0,-0.4308648955,194.0,-0.7829615353,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8703609018,0.9726662157671367,2.0,80.0,-0.18258202480000002,243.0,-1.5581397788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0811941081333336,0.7616888373887811,3.0,83.0,-1.7382539811000002,85.0,-1.2589981795,304.0,-0.2463301638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.63703558105,0.05595939567090767,2.0,84.0,0.5974663129000001,121.0,0.6766048492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7805860640666666,0.5855999991153403,3.0,86.0,0.1754293512,148.0,1.3444427656,202.0,0.8218860754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.01819213255,0.10394854950571976,2.0,88.0,-1.0916948568,168.0,-0.9446894083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05241336458000001,0.2053203142717118,5.0,93.0,-0.1391837436,144.0,-0.2996015349,153.0,0.1985069153,200.0,0.11869352350000001,252.0,-0.1404819832,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0582867547666663,0.2812269848682284,3.0,96.0,2.7337024813,237.0,3.2120698327,285.0,3.2290879503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20051766835,0.3382570729515212,4.0,97.0,0.0014288059,169.0,0.5593867144,179.0,0.4052899391,215.0,-0.16403478600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.90816434245,0.4167904305673479,4.0,98.0,-0.9753848599,132.0,-0.7359186751,223.0,-1.4513094072000001,297.0,-0.47004442760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8100580134800002,1.475103542531783,5.0,99.0,-2.3566192181,173.0,-0.7027023781,193.0,0.030221651300000003,213.0,-2.3362255258999998,292.0,-3.6849645966,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5588955829666667,0.3815226640549059,3.0,107.0,-0.3484351315,140.0,-0.9992964249,276.0,-0.3289551925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.430685260266667,1.1582989694741832,3.0,109.0,-1.4640736585,115.0,-3.7145552442,286.0,-2.1134268781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.335924226125,2.3260005362916125,4.0,110.0,-2.7902283972,145.0,-0.6498148229,185.0,-5.4440955095,272.0,-0.4595581749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6465546553,0.1121348986436718,3.0,113.0,-2.7618998526,283.0,-2.5379325759,301.0,-2.6398315374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7353119365499999,0.6658004094284999,6.0,114.0,-0.1830301031,116.0,-0.3474083115,206.0,-1.4831842851,218.0,0.0745211023,222.0,-1.0886091202000001,224.0,-1.3841609017,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.981994387,0.14371151713391775,2.0,125.0,1.0836137753,289.0,0.8803749987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3127921902333335,0.8051860942156479,3.0,129.0,-1.7898904289000002,161.0,-1.7653346707000002,188.0,-0.38315147110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6292703679333334,0.6110801773293072,3.0,130.0,-0.47851977700000004,247.0,-0.10767440980000001,281.0,-1.301616917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.14079415545,0.2927968164901243,2.0,136.0,-0.066244459,287.0,0.3478327699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.41531943096666674,1.2806938426337569,3.0,151.0,-1.047418735,197.0,1.3350353003,225.0,0.9583417276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.144730494,0.9413079179555884,3.0,152.0,-1.1138883805,236.0,-2.3616821232,295.0,-2.9586209783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.4636789545333335,0.42075454182509947,3.0,157.0,-2.9279881676,158.0,-2.3554077628,246.0,-2.1076409332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9080634576666666,0.6009276556685378,6.0,160.0,-1.0855564986,167.0,-0.827996857,209.0,-0.7579519085,220.0,-2.0036703575,242.0,-0.3650978016,302.0,-0.4081073228,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8818581309800002,2.249701422070717,5.0,163.0,-0.5434813515,232.0,-2.7968398293,254.0,-5.4440955095,288.0,-0.32795176530000003,296.0,-0.2969221993,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1836036625,0.617143966654632,4.0,164.0,-1.0149012194,230.0,-0.38199229900000004,274.0,-1.6487069789,279.0,-1.6888141527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9356842839750001,0.3231738571456363,4.0,171.0,-0.8577747882000001,189.0,-0.6672934016000001,250.0,-0.8128120967,290.0,-1.4048568494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0433022282750002,0.8214201609161413,4.0,175.0,-1.5871047548,198.0,-1.6780503215,228.0,-1.0157546687,267.0,0.1077008319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08059077512550726,3.0,176.0,-0.0905240071,229.0,0.0265824388,303.0,0.0639415683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5490783157,0.31965489338846553,3.0,187.0,-0.7012735273,190.0,-0.1817647865,241.0,-0.7641966333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2680678642,0.6264184789225024,4.0,195.0,1.4168689577,219.0,2.0830339402,235.0,0.9012174991,271.0,0.6711510598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.40702454916666664,0.12708725832604595,3.0,199.0,0.4944385578,273.0,0.46539724190000004,298.0,0.26123784780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5864735779,1.3578846462040788,2.0,277.0,-0.3736958635,291.0,1.5466430193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2131716702666666,0.6160164205752879,3.0,310.0,-2.9013016033000003,312.0,-1.7131127075,313.0,-2.0251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7823773101333333,0.6977661476485352,3.0,311.0,-1.0085900743,314.0,-2.3637383599,315.0,-1.9748034962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.53899547,0.7062752826208288,3.0,316.0,0.2653076447,320.0,-1.0579680426,321.0,-0.8243260121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6855186672000001,0.2508094734121001,3.0,317.0,-0.5023732725,318.0,-0.5828010785000001,319.0,-0.9713816506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4951116349,1.2187838507003668,3.0,322.0,-0.38207743110000003,323.0,0.6632175606,324.0,-1.7664750342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1629095313,0.5148627485446331,3.0,325.0,0.2758357886,326.0,-0.7297164412,327.0,-0.034847941300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.1123836642333333,1.8397859764097544,3.0,328.0,-0.2522352047,329.0,-3.2246947708,330.0,0.1397789828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.062434753933333344,0.49138105968764284,3.0,331.0,0.0691638715,332.0,0.3497478338,333.0,-0.6062159671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11266941559999998,0.5064122449667358,3.0,334.0,-0.6536885586,335.0,-0.034324037,336.0,0.35000434880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.13929135405965015,3.0,337.0,0.1348048435,338.0,0.008576667100000001,339.0,-0.1433815106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7371788465666667,0.2973080348798261,3.0,340.0,-1.0669413948,341.0,-0.6549689940000001,348.0,-0.4896261509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5710441528000001,0.42590899554745504,3.0,342.0,-0.7845209102,343.0,-0.8479973534,344.0,-0.0806141948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.47021171380204635,3.0,345.0,0.3043189404,346.0,0.2372523205,347.0,-0.5415712608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06359139962502663,2.0,349.0,0.0449659099,350.0,-0.0449659099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23941299745,0.08804377048333759,2.0,351.0,-0.3016693446,352.0,-0.1771566503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10042272836666667,0.22899254738959354,3.0,353.0,0.0182399495,354.0,0.3591653983,355.0,-0.0761371627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8618270224333333,0.09764849782458351,3.0,356.0,0.8905684175,357.0,0.7530334554,358.0,0.9418791944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2747078578666666,0.07143087343509898,3.0,359.0,1.3411806759,360.0,1.283760845,361.0,1.1991820527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7408418871666668,0.4193208528020194,3.0,362.0,1.2115042264,363.0,0.603936829,364.0,0.4070846061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9204562840333335,0.16186121866972666,3.0,365.0,0.896771411,366.0,0.7717424245000001,367.0,1.0928550166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0336552272333333,0.09607409178086096,3.0,368.0,1.137547455,369.0,0.9480188348,370.0,1.0153993919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1507914125,0.19127693131759735,3.0,371.0,0.0813780518,372.0,0.3670833441,373.0,0.0039128416000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23006065863333336,0.14417713309123728,3.0,374.0,0.16265962890000002,375.0,0.1319284325,376.0,0.39559391450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12254292276666667,0.20833896334549565,3.0,377.0,0.0089728486,378.0,-0.0043334197000000005,379.0,0.3629893394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.15364838890000002,0.2158463796194462,3.0,380.0,-0.0996252506,381.0,-0.3913748958,382.0,0.0300549797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05823431453333333,0.2558929401671316,3.0,383.0,0.29727728600000003,384.0,0.0891290519,385.0,-0.21170339430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09026752100000002,0.4147993976196051,3.0,386.0,-0.0282965781,387.0,0.29005983490000004,388.0,-0.5325658198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11438689796666666,0.34707395481592324,3.0,389.0,0.4260402686,390.0,0.17676759690000002,391.0,-0.2596471716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9464096884333332,0.06419443501576731,3.0,392.0,0.8725685847,393.0,0.9777138325,394.0,0.9889466481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24482872494211413,3.0,395.0,0.2462229837,396.0,-0.0028127542000000003,397.0,-0.24341022950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.4476790471300645,3.0,398.0,-1.0927790815,400.0,-0.5491240524000001,402.0,1.6419031339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.48867894126666683,2.7109559090451194,3.0,399.0,1.8430299896000002,401.0,-2.6325877983,403.0,2.2555946325000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3020911132,0.9807611993613523,3.0,404.0,0.3653783118,406.0,0.1564846912,408.0,-1.4281363426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6156137090666668,0.13442317304930046,3.0,405.0,0.5172263058000001,407.0,0.7687762936,409.0,0.5608385278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14913935093333333,0.23453086441791998,3.0,410.0,0.093798115,411.0,-0.16697041170000002,412.0,-0.3742457561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0815778165666667,1.1754743805672192,3.0,413.0,-2.4387367808000002,414.0,-0.3848412774,415.0,-0.42115539150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2095828373404432,3.0,416.0,-0.1535621295,417.0,-0.0852034098,418.0,0.2387655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4131792076,0.23237522770111715,3.0,419.0,-0.1538857484,420.0,-0.4830478228,421.0,-0.6026040516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-5.782411586589357e-18,0.26773251082030797,3.0,422.0,0.2623596542,423.0,-0.27279993950000003,424.0,0.010440285300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9199466682,0.6954453703227411,2.0,425.0,1.4117008055,426.0,0.42819253090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24740808160000002,0.20451220848220628,3.0,427.0,-0.07371909480000001,428.0,-0.4728142772,429.0,-0.1956908728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30657035410725336,2.0,430.0,0.2167779763,440.0,-0.2167779763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27698075195000005,0.4754902075550857,2.0,431.0,0.0592415982,441.0,-0.6132031021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.07318259454999998,0.26044986054434927,2.0,432.0,-0.2573484571,442.0,0.11098326800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7510917306,0.43608621060395286,2.0,433.0,0.4427322139,443.0,1.0594512473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.82291533345,0.38459556687274166,2.0,434.0,1.0948654668,444.0,0.5509652001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.055108171100000006,0.14959609724361167,2.0,435.0,-0.0506722437,445.0,0.16088858590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
