,PN96_RS22085
SBRG_BHIN_Growth_Late_1,1.982516177
SBRG_BHIN_Growth_Late_2,2.298172768
SBRG_BHIN_Growth_Mid_1,3.045191459
SBRG_BHIN_Growth_Mid_2,2.780899548
SBRG_BHIN_Growth_Stat_1,4.729494216
SBRG_BHIN_Growth_Stat_2,5.351000573
SBRG_LBv2_Growth_Late_1,-0.062654431
SBRG_LBv2_Growth_Late_2,0.065408151
SBRG_LBv2_Growth_Mid_1,0.0143361459999999
SBRG_LBv2_Growth_Mid_2,-0.0143361459999999
SBRG_LBv2_Growth_Stat_1,-0.4589851709999999
SBRG_LBv2_Growth_Stat_2,-0.2371700799999999
SBRG_MHB_Rich_Mid_1,3.449091568
SBRG_MHB_Rich_Mid_2,3.413496718
SBRG_NBO_Rich_Mid_1,3.068112601
SBRG_NBO_Rich_Mid_2,2.778141307
SBRG_M9Na_Arabinose_Mid_1,-3.2781533660000006
SBRG_M9Na_Arabinose_Mid_2,-3.930695162000001
SBRG_M9Na_Galactose_Mid_1,-4.03118877
SBRG_M9Na_Galactose_Mid_2,-3.6212001690000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1002460169999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.139647976
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2308939890000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1053052039999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6478358670000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7659064590000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6827337160000004
SBRG_M9Na_GlcNAc_Mid_2,-0.436758352
SBRG_M9Na_Gluconate_Mid_1,-0.8711433490000005
SBRG_M9Na_Gluconate_Mid_2,-1.4702027790000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6945803680000004
SBRG_M9Na_Glucosamine_Mid_2,-0.4307680360000008
SBRG_M9Na_Glycerol_Mid_1,-3.4093530870000004
SBRG_M9Na_Glycerol_Mid_2,-2.8647883610000004
SBRG_M9Na_Maltose_Mid_1,-0.5894821490000002
SBRG_M9Na_Maltose_Mid_2,-0.0447718080000001
SBRG_M9Na_Mannitol_Mid_1,-3.053755295
SBRG_M9Na_Mannitol_Mid_2,-3.374499483
SBRG_M9Na_Trehalose_Mid_1,-4.259899312000001
SBRG_M9Na_Trehalose_Mid_2,-2.542452775000001
SBRG_M9Na_ethanol_Mid_1,-4.721750476
SBRG_M9Na_ethanol_Mid_2,-3.2683517950000005
SBRG_M9Na_fructose_Mid_1,-3.652170291000001
SBRG_M9Na_fructose_Mid_2,-3.748834026
SBRG_M9Na_fumarate_Mid_1,-0.3928740250000002
SBRG_M9Na_fumarate_Mid_2,0.0833957289999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0954348109999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1982585600000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0638716799999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0638716800000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8915514690000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5203680960000003
SBRG_M9Na_ribose_Mid_1,-2.4434036140000006
SBRG_M9Na_ribose_Mid_2,-2.9508977690000004
SBRG_M9Na_succinate_Mid_1,-2.960946144
SBRG_M9Na_succinate_Mid_2,-4.107921408
SBRG_M9Na_sucrose_Mid_1,-0.8121938110000002
SBRG_M9Na_sucrose_Mid_2,-1.6910814870000004
SBRG_LBv2_HapROver_Late_1,0.6729442660000001
SBRG_LBv2_HapROver_Late_2,0.334489694
SBRG_LBv2_HapROver_Mid_1,1.1145567980000002
SBRG_LBv2_HapROver_Mid_2,1.385642647
SBRG_LBv2_HapROver_Stat_1,0.350874699
SBRG_LBv2_HapROver_Stat_2,0.34491473
SBRG_LBv2_LuxOOver_Late_1,-0.07802668
SBRG_LBv2_LuxOOver_Late_2,0.149150937
SBRG_LBv2_LuxOOver_Mid_1,0.5623008500000001
SBRG_LBv2_LuxOOver_Mid_2,0.8300030070000001
SBRG_LBv2_LuxOOver_Stat_1,1.144751089
SBRG_LBv2_LuxOOver_Stat_2,0.868961159
SBRG_LBv2_QstROver_Late_1,-0.2481541899999999
SBRG_LBv2_QstROver_Late_2,-0.1221023369999999
SBRG_LBv2_QstROver_Mid_1,0.243742055
SBRG_LBv2_QstROver_Mid_2,0.422026638
SBRG_LBv2_QstROver_Stat_1,0.625897129
SBRG_LBv2_QstROver_Stat_2,0.7553671810000001
SBRG_LBv2_TfoXOver_Late_1,-0.2546796999999999
SBRG_LBv2_TfoXOver_Late_2,0.2975366930000001
SBRG_LBv2_TfoXOver_Mid_1,0.4123591359999999
SBRG_LBv2_TfoXOver_Mid_2,0.7031972510000001
SBRG_LBv2_TfoXOver_Stat_1,0.310294682
SBRG_LBv2_TfoXOver_Stat_2,0.34411183
SRX12193062,0.562760151
SRX12193071,-0.562760151
SRX12193063,-0.562760151
SRX12193072,0.378728778
SBRG_LBv2_LowpH_Mid_1,0.585153403
SBRG_LBv2_LowpH_Mid_2,1.0430785660000002
SBRG_LBv2_highSalt_Mid_1,-0.2536558859999999
SBRG_LBv2_highSalt_Mid_2,-0.1636578159999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3712235459999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1506771959999993
SRX8117098,0.0013227745000001
SRX8117099,-0.0013227744999999
SRX8117100,0.4174397475
SRX8117101,0.2337056815
SBRG_OSS_TfoXOver_Stat_1,-0.326010747
SBRG_OSS_TfoXOver_Stat_2,-0.939805487
SBRG_OSS_VectorOnly_Stat_1,-0.161294594
SBRG_OSS_VectorOnly_Stat_2,0.161294594
SBRG_LBv2_TfoXOver_Recov_1,0.0194036969999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1199585239999999
SBRG_LBv2_VectorOnly_Recov_1,0.062245839
SBRG_LBv2_VectorOnly_Recov_2,-0.062245839
