,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1403444725,0.22320291602232867,2.0,0.0,1.982516177,1.0,2.298172768
1,RichMedia__BHIN_Growth_Mid,2.9130455035000002,0.18688260248085176,2.0,2.0,3.045191459,3.0,2.780899548
2,RichMedia__BHIN_Growth_Stat,5.0402473945,0.4394713595852475,2.0,4.0,4.729494216,5.0,5.351000573
3,RichMedia__LBv2_Growth_Late,0.0013768600000000006,0.09055392014845828,2.0,6.0,-0.062654431,7.0,0.065408151
4,RichMedia__LBv2_Growth_Mid,0.0,0.020274372105360657,2.0,8.0,0.0143361459999999,9.0,-0.0143361459999999
5,RichMedia__LBv2_Growth_Stat,-0.3480776254999999,0.15684695501561116,2.0,10.0,-0.4589851709999999,11.0,-0.2371700799999999
6,RichMedia__MHB_Rich_Mid,3.431294143,0.02516935981031787,2.0,12.0,3.449091568,13.0,3.413496718
7,RichMedia__NBO_Rich_Mid,2.9231269539999998,0.2050406683368383,2.0,14.0,3.068112601,15.0,2.778141307
8,Carbon__M9Na_Arabinose_Mid,-3.604424264000001,0.461416728959249,2.0,16.0,-3.2781533660000006,17.0,-3.930695162000001
9,Carbon__M9Na_Galactose_Mid,-3.8261944695000003,0.2899057199762853,2.0,18.0,-4.03118877,19.0,-3.6212001690000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.019700979500000056,0.1696306692162181,2.0,20.0,0.1002460169999999,21.0,-0.139647976
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0627943925000003,0.23772872919974455,2.0,22.0,-0.2308939890000001,23.0,0.1053052039999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7068711630000004,0.08348851626191015,2.0,24.0,-1.6478358670000004,25.0,-1.7659064590000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5597460340000002,0.1739308478892297,2.0,26.0,-0.6827337160000004,27.0,-0.436758352
14,Carbon__M9Na_Gluconate_Mid,-1.1706730640000003,0.4235989852867478,2.0,28.0,-0.8711433490000005,29.0,-1.4702027790000003
15,Carbon__M9Na_Glucosamine_Mid,-0.5626742020000006,0.18654348891783656,2.0,30.0,-0.6945803680000004,31.0,-0.4307680360000008
16,Carbon__M9Na_Glycerol_Mid,-3.1370707240000004,0.38506541054959414,2.0,32.0,-3.4093530870000004,33.0,-2.8647883610000004
17,Carbon__M9Na_Maltose_Mid,-0.31712697850000016,0.38516837590353675,2.0,34.0,-0.5894821490000002,35.0,-0.0447718080000001
18,Carbon__M9Na_Mannitol_Mid,-3.214127389,0.22680039036097283,2.0,36.0,-3.053755295,37.0,-3.374499483
19,Carbon__M9Na_Trehalose_Mid,-3.401176043500001,1.2144180926380528,2.0,38.0,-4.259899312000001,39.0,-2.542452775000001
20,Carbon__M9Na_ethanol_Mid,-3.9950511355000007,1.0277080631026838,2.0,40.0,-4.721750476,41.0,-3.2683517950000005
21,Carbon__M9Na_fructose_Mid,-3.7005021585000004,0.06835158251331873,2.0,42.0,-3.652170291000001,43.0,-3.748834026
22,Carbon__M9Na_fumarate_Mid,-0.15473914800000044,0.33677357272744846,2.0,44.0,-0.3928740250000002,45.0,0.0833957289999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.051411874500000294,0.20767257422363639,2.0,46.0,0.0954348109999996,47.0,-0.1982585600000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09032819610755388,2.0,48.0,0.0638716799999992,49.0,-0.0638716800000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2059597825000004,0.44464050107455183,2.0,50.0,-0.8915514690000004,51.0,-1.5203680960000003
26,Carbon__M9Na_ribose_Mid,-2.6971506915000005,0.3588525584130367,2.0,52.0,-2.4434036140000006,53.0,-2.9508977690000004
27,Carbon__M9Na_succinate_Mid,-3.534433776,0.8110339870276309,2.0,54.0,-2.960946144,55.0,-4.107921408
28,Carbon__M9Na_sucrose_Mid,-1.2516376490000003,0.6214674356008855,2.0,56.0,-0.8121938110000002,57.0,-1.6910814870000004
29,TF__LBv2_HapROver_Late,0.5037169800000001,0.23932352298479068,2.0,58.0,0.6729442660000001,59.0,0.334489694
30,TF__LBv2_HapROver_Mid,1.2500997225000001,0.19168664211161238,2.0,60.0,1.1145567980000002,61.0,1.385642647
31,TF__LBv2_HapROver_Stat,0.3478947145,0.004214334495561614,2.0,62.0,0.350874699,63.0,0.34491473
32,TF__LBv2_LuxOOver_Late,0.035562128500000005,0.1606388335145003,2.0,64.0,-0.07802668,65.0,0.149150937
33,TF__LBv2_LuxOOver_Mid,0.6961519285000001,0.1892940105529658,2.0,66.0,0.5623008500000001,67.0,0.8300030070000001
34,TF__LBv2_LuxOOver_Stat,1.006856124,0.1950129296859633,2.0,68.0,1.144751089,69.0,0.868961159
35,TF__LBv2_QstROver_Late,-0.1851282634999999,0.08913212003742986,2.0,70.0,-0.2481541899999999,71.0,-0.1221023369999999
36,TF__LBv2_QstROver_Mid,0.3328843465,0.12606623762031588,2.0,72.0,0.243742055,73.0,0.422026638
37,TF__LBv2_QstROver_Stat,0.6906321550000001,0.09154915172977497,2.0,74.0,0.625897129,75.0,0.7553671810000001
38,TF__LBv2_TfoXOver_Late,0.021428496500000088,0.3904759561726755,2.0,76.0,-0.2546796999999999,77.0,0.2975366930000001
39,TF__LBv2_TfoXOver_Mid,0.5577781935,0.20565360334401306,2.0,78.0,0.4123591359999999,79.0,0.7031972510000001
40,TF__LBv2_TfoXOver_Stat,0.327203256,0.023912334671189108,2.0,80.0,0.310294682,81.0,0.34411183
41,Stress-I__20-300-T1,0.0,0.7958630379073309,2.0,82.0,0.562760151,83.0,-0.562760151
42,Stress-I__20-300-T2,-0.0920156865,0.6657332061079599,2.0,84.0,-0.562760151,85.0,0.378728778
43,Stress-II-1__LBv2_LowpH_Mid,0.8141159845000001,0.3238019880332552,2.0,86.0,0.585153403,87.0,1.0430785660000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.2086568509999999,0.06363824559070158,2.0,88.0,-0.2536558859999999,89.0,-0.1636578159999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2609503709999994,0.15594981965094187,2.0,90.0,0.3712235459999995,91.0,0.1506771959999993
46,Stress-III__R_wt,9.996344030316351e-17,0.0018706856378612898,2.0,92.0,0.0013227745000001,93.0,-0.0013227744999999
47,Stress-III__R_s,0.3255727145,0.1299196040035767,2.0,94.0,0.4174397475,95.0,0.2337056815
48,Competence-condition__OSS_TfoXOver_Stat,-0.6329081169999999,0.43401842291063386,2.0,96.0,-0.326010747,97.0,-0.939805487
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22810500237226206,2.0,98.0,-0.161294594,99.0,0.161294594
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0502774135,0.09854397151031813,2.0,100.0,0.0194036969999999,101.0,-0.1199585239999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08802890971509213,2.0,102.0,0.062245839,103.0,-0.062245839
