,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.21727635021830394,4.0,0.0,0.1324714331,1.0,0.10606107990000001,2.0,0.086136426,3.0,-0.32466893900000005
1,2AA__del_ridA,0.34075340789999997,0.14671132205149615,4.0,4.0,0.2245029503,5.0,0.5556666158,6.0,0.2900783282,7.0,0.2927657373
2,GC_MS__WT,0.0,0.0443544675679398,3.0,8.0,-0.0333823426,9.0,-0.0169470985,10.0,0.050329441100000004,,
3,GC_MS__del_slyA,0.5246301821000001,0.0014330996773918173,2.0,11.0,0.5236168276000001,12.0,0.5256435366000001,,,,
4,Rho__WT,0.0,0.08823599009470946,3.0,13.0,-0.0385346013,14.0,-0.062414419000000006,15.0,0.1009490203,,
5,Rho__rho_Y80C,0.4828429284,0.20669910257833218,3.0,16.0,0.2830268233,17.0,0.6957981486,18.0,0.4697038133,,
6,Rho__rho_K130Q,1.0273636766,0.006331218772520196,3.0,19.0,1.0248432122,20.0,1.0345669531,21.0,1.0226808645,,
7,flagella__WT,0.0,0.11079279096792014,2.0,22.0,0.0783423338,23.0,-0.0783423338,,,,
8,flagella__del_rfaL,-0.6648073763,0.08574610188048,2.0,24.0,-0.6041757262,25.0,-0.7254390264,,,,
9,flagella__del_rfaG,-0.7941318271,0.19682821534599626,2.0,26.0,-0.9333103929000001,27.0,-0.6549532613,,,,
10,flagella__del_rfaD,0.10941428285000002,0.08830073959300318,2.0,28.0,0.17185233460000002,29.0,0.0469762311,,,,
11,nusG__WT_OD08,0.0,0.4048658632853265,2.0,30.0,0.28628339740000003,31.0,-0.28628339740000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4805528922666669,0.1988269705538041,3.0,32.0,1.6712108417,33.0,1.495990898,45.0,1.2744569371,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6673381374333334,0.23272204942132674,3.0,34.0,1.5869068447,36.0,1.9296070604,37.0,1.4855005072,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4886797926333333,0.1496466867472223,3.0,35.0,1.3693847598,41.0,1.6565892701,42.0,1.440065348,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3371471794333334,0.5547338932493692,3.0,38.0,2.9163109957,39.0,2.2845392103,40.0,1.8105913323,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.05487621201921234,3.0,43.0,-0.059250941,44.0,0.0490778004,46.0,0.0101731406,,
17,sv5015__STM1625,0.7749606511333335,0.09381047664640522,3.0,47.0,0.8568763794,48.0,0.7953849149000001,49.0,0.6726206591,,
18,sv5015__STM0581,0.5365183119,0.06464259513674449,3.0,50.0,0.5290138967,51.0,0.4759554519,52.0,0.6045855871,,
19,sv5015__WT,-1.850371707708594e-17,0.34379957991623633,3.0,53.0,0.058449236200000004,54.0,0.3108281958,55.0,-0.369277432,,
20,tomato__tomato_root,2.758512607766667,0.22734983689528931,3.0,56.0,2.8941282773,57.0,2.8853692047,58.0,2.4960403413,,
21,tomato__LB,0.0,0.7397842146587971,2.0,59.0,-0.5231064348,60.0,0.5231064348,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24561502973333335,0.14894470005460822,3.0,61.0,0.0845401551,62.0,0.37836058180000004,63.0,0.2739443523,,
23,AcrB_efflux_virulence__WT,0.0,0.2534777868848358,3.0,64.0,-0.2151570506,65.0,-0.0642689976,66.0,0.2794260482,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4305620331,0.44192040411147904,3.0,67.0,0.5633975268,74.0,-0.0625402486,75.0,0.7908288211000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6143111130666667,0.11250880044869886,3.0,68.0,1.7442181767,69.0,1.5505178795,71.0,1.548197283,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1735842955,0.34430703886317,3.0,70.0,-0.060703609000000006,106.0,-0.5601621858,107.0,0.1001129083,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0365578945,0.7638459327932672,3.0,72.0,2.6466409859,79.0,2.2831589643,110.0,1.1798737333,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3757166587333334,0.3276285163031006,3.0,73.0,0.1505010054,76.0,0.2250776871,109.0,0.7515712837,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2828178346,0.5466435002633664,3.0,77.0,1.7174173063,78.0,1.4619542106,86.0,0.6690819869,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.77937589655,0.8940655098642228,2.0,80.0,0.1471761117,95.0,1.4115756814,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8091188683,0.43865707903339934,2.0,81.0,2.1192962635,82.0,1.4989414731,,,,
