,STM0605
SRX3136375,0.1324714331
SRX3136376,0.10606107990000001
SRX3136377,0.086136426
SRX3136378,-0.32466893900000005
SRX3136379,0.2245029503
SRX3136380,0.5556666158
SRX3136381,0.2900783282
SRX3136382,0.2927657373
SRX8914620,-0.0333823426
SRX8914621,-0.0169470985
SRX8914622,0.050329441100000004
SRX8914623,0.5236168276000001
SRX8914625,0.5256435366000001
ERX3503512,-0.0385346013
ERX3503513,-0.062414419000000006
ERX3503514,0.1009490203
ERX3503515,0.2830268233
ERX3503516,0.6957981486
ERX3503517,0.4697038133
ERX3503518,1.0248432122
ERX3503519,1.0345669531
ERX3503520,1.0226808645
SRX2195704,0.0783423338
SRX2195705,-0.0783423338
SRX2195706,-0.6041757262
SRX2195707,-0.7254390264
SRX2195708,-0.9333103929000001
SRX2195709,-0.6549532613
SRX2195710,0.17185233460000002
SRX2195711,0.0469762311
ERX3467881,0.28628339740000003
ERX3467883,-0.28628339740000003
SRX3798491,1.6712108417
SRX3798492,1.495990898
SRX3798499,1.5869068447
SRX3798500,1.3693847598
SRX3798501,1.9296070604
SRX3798502,1.4855005072
SRX3798503,2.9163109957
SRX3798504,2.2845392103
SRX3798506,1.8105913323
SRX3798507,1.6565892701
SRX3798508,1.440065348
SRX3798509,-0.059250941
SRX3798510,0.0490778004
SRX3798517,1.2744569371
SRX3798518,0.0101731406
SRX4341761,0.8568763794
SRX4341762,0.7953849149000001
SRX4341763,0.6726206591
SRX4341764,0.5290138967
SRX4341765,0.4759554519
SRX4341766,0.6045855871
SRX4341767,0.058449236200000004
SRX4341768,0.3108281958
SRX4341769,-0.369277432
SRX1258665,2.8941282773
SRX1258666,2.8853692047
SRX1258667,2.4960403413
SRX1258669,-0.5231064348
SRX1258670,0.5231064348
ERX2079594,0.0845401551
ERX2079595,0.37836058180000004
ERX2079596,0.2739443523
ERX2079597,-0.2151570506
ERX2079598,-0.0642689976
ERX2079599,0.2794260482
SRX2804001,0.5633975268
SRX2804004,1.7442181767
SRX2804005,1.5505178795
SRX2804006,-0.060703609000000006
SRX2804007,1.548197283
SRX2804008,2.6466409859
SRX2804009,0.1505010054
SRX2804010,-0.0625402486
SRX2804011,0.7908288211000001
SRX2804012,0.2250776871
SRX2804013,1.7174173063
SRX2804014,1.4619542106
SRX2804015,2.2831589643
SRX2804016,0.1471761117
SRX2804017,2.1192962635
SRX2804019,1.4989414731
SRX2804020,0.9679123580000001
SRX2804021,-0.0069292472
SRX2804022,0.39246295880000004
SRX2804023,0.6690819869
SRX2804024,0.8447990499
SRX2804027,0.17047722140000002
SRX2804028,-0.4211832975
SRX2804029,0.2507060761
SRX2804030,0.48268878540000004
SRX2804031,0.5354348793
SRX2804032,0.3613400195
SRX2804033,0.00012675700000000002
SRX2804034,1.4115756814
SRX2804035,0.604847998
SRX2804036,0.066399262
SRX2804037,1.381332394
SRX2804038,1.2991200177
SRX2804039,0.48329594800000003
SRX2804040,0.7801352953
SRX2804041,1.7024697615000002
SRX2804042,1.883535256
SRX2804043,1.7291737417
SRX2804044,0.9471745619
SRX2804045,-0.5601621858
SRX2804046,0.1001129083
SRX2804047,1.1578682942
SRX2804048,0.7515712837
SRX2804049,1.1798737333
SRX2804050,0.7719711607
SRX2804051,0.9764875286
SRX2804052,-0.059756197500000004
SRX2804053,0.5603837514000001
SRX2804054,0.4758426106
SRX2804055,0.3086075853
SRX2804056,0.7008671376000001
SRX2804057,0.7507413462
SRX2804058,-0.3174606634
SRX2804059,-0.1630231188
SRX2070419,0.8286704379000001
SRX2070420,0.49005901890000003
SRX2070421,0.6803109181
SRX2070422,0.0890332228
SRX2070423,0.171387757
SRX2070424,0.2865363363
SRX2070425,-0.0409192559
SRX2070426,-0.021480121300000002
SRX2070427,0.0623993772
SRX1470895,-0.1238273171
SRX1470896,0.1238273171
SRX2409106,0.0241948666
SRX2409107,0.028236083500000002
SRX2409108,-0.0524309502
SRX2409109,0.4631101305
SRX2409110,0.35902696230000003
SRX2409111,0.6038088935
SRX7973255,-0.2781212764
SRX7973256,0.2712035696
SRX7973257,0.0069177068
SRX7973258,-0.019533234400000002
SRX7973259,-1.0664209707
SRX7973260,-0.5767635093
SRX7973261,0.565419561
SRX7973262,0.9829945563
SRX7973264,0.7134274025
SRX7973265,0.6584103941
SRX7973266,0.3035428907
ERX3475890,-1.8136572715
ERX3475891,-0.3866573961
ERX3475892,-0.17915705340000002
ERX3475894,0.2999400666
ERX3475895,1.1895294351
ERX3475896,-0.019326290700000002
ERX3475897,-0.059134632400000005
ERX3475899,0.0784609231
ERX3475900,-0.3015797579
ERX3475901,0.8200816646
SRX8524961,0.761475396
SRX8524962,0.40683078370000003
SRX8524963,1.4738092279
SRX8524964,1.3822005098
SRX8524965,-0.2350166556
SRX8524966,0.2350166556
SRX8524967,1.1606525142
SRX8524968,1.0234701905
SRX8524969,0.6362508897
SRX8524970,0.8224970291
SRX8524971,0.6511998327
SRX8524972,0.8850040956
SRX3266937,0.4172150947
SRX3266939,-0.4172150947
SRX4401053,-0.0368656595
SRX4401054,0.0368656595
SRX4401055,0.316054222
SRX4401056,0.0966041205
SRX4401057,0.1582421555
SRX4401058,0.3570359242
SRX4401081,0.0988525926
SRX4401082,-0.1736647011
SRX4401083,0.0893245013
SRX4401084,0.4596447825
SRX4401085,0.3179986547
SRX4401086,0.3176257595
SRX4401087,-0.2682864682
SRX4401088,-0.7762425197
SRX4401089,-0.0825296964
SRX4401090,0.0955123217
SRX4401091,0.054835877000000005
SRX4401092,0.0407824876
SRX4401093,0.3607769823
SRX4401094,0.0145355527
SRX4401095,0.6481986311
SRX4401096,0.6507871548
SRX4401097,0.5672905273000001
SRX4401098,0.7914763557000001
SRX4401099,-0.0117825211
SRX4401100,0.12553283810000002
SRX4401101,-0.11375031690000001
SRX4401102,0.6555566399
SRX4401103,0.44556546
SRX4401104,0.4664595944
SRX8757611,-0.0333877657
SRX8757612,-0.040493819800000004
SRX8757613,-0.5292796361000001
SRX8757614,-0.2601796936
SRX8757615,-0.1315505786
SRX8757616,-0.3282503571
SRX8757617,-0.0104018349
SRX8757618,-0.36699324310000003
SRX8757619,-1.1104249572
SRX8757620,0.0796890152
SRX8757621,-0.2706749504
SRX8757622,-0.496567354
SRX8757623,0.1665788063
