,BSU_22770
SRX8138083,-0.20619280441981047
SRX8138084,0.08366147107566667
SRX8138085,0.122531333344142
SRX8138086,-0.07890633472302433
SRX8138087,0.34301271954919704
SRX8138088,0.2742611026721189
ERX4111143,0.10459173815753964
ERX4111144,-0.10596030414283142
ERX4111145,-0.0913058112521199
ERX4111146,0.1394645357348594
ERX4111148,-0.04463693577562111
ERX4111149,0.07064966307984655
ERX4111150,0.0066747905519495285
ERX4111151,-0.10459173815753964
ERX4111152,-0.024187715511233776
ERX4111153,0.023987674497746525
ERX4111154,0.32574421798212505
ERX4111156,0.1050512228758933
ERX4111157,0.18615727388209533
ERX4111158,0.08553643561037028
SRX5577041,0.06256423690324908
SRX5577042,-0.06702891842104286
SRX5577043,-0.009927164660023635
SRX5577044,0.01439184617782274
SRX5577045,-0.2077049192055629
SRX5577046,-0.4470806617959475
SRX5577047,-0.3857572492428769
SRX5577048,-0.4945864797556308
SRX5577049,-0.8097549146945084
SRX5577050,-0.7781348070132914
SRX5577051,-0.8027769910834195
SRX5577052,-0.965089577418304
SRX5577053,-0.8942689880112518
SRX5577054,-0.7604026754585131
SRX5577055,-0.9026081208329976
SRX5577056,-0.8148823023204983
SRX5577057,-0.8116078654304104
SRX5577058,-0.9211628750061324
SRX5577059,-0.7599693874473807
SRX5577060,-0.996259420644602
SRX5577061,-1.2898944021858083
SRX5577062,-1.174299425090636
SRX5577063,-1.36285971401767
SRX5577064,-1.0378927303767682
SRX5577065,-1.421538511127456
SRX5577066,-1.106316276770951
SRX5577067,-1.576153647695798
SRX5577068,-1.446108907362171
SRX533166,-0.05150767479010554
SRX533171,0.05150767479010554
SRX533786,0.016842065399307767
SRX533787,0.03354980422649412
SRX533789,-0.0192111422986887
SRX533791,-0.02415423958545126
SRX533792,0.01440999351336281
SRX533793,-0.11357311115244605
SRX533794,-0.052456755378075925
SRX533795,-0.15516283506127415
SRX4703435,0.1651629730703119
SRX4703436,0.05072257778407074
SRX4703437,-0.21588555085438355
SRX4703438,0.6402752226365589
SRX4703439,0.7849940219062486
SRX4703440,0.9058280215653696
SRX6902408,0.07265234438896684
SRX6902409,-0.0605811052963503
SRX6902410,-0.14257464186253976
SRX6902411,0.17140510858257585
SRX6902412,0.0881229288765315
SRX6902413,0.04566688361160942
SRX6902414,-0.05837076033997767
SRX6902415,0.0583707603399759
SRX5278698,0.08263805361194176
SRX5278699,0.16177382077217395
SRX5278700,-0.2444118743841157
SRX5278701,-0.19647427871395706
SRX5278702,-0.2236922499414069
SRX5278703,-0.1146359325751325
SRX5278704,-0.6607420631714769
SRX5278705,-1.0209151519652495
SRX5278707,0.5563475809836067
SRX5278708,0.6091937712795303
SRX5278709,1.0093187754439883
SRX5278710,0.4899096208704652
SRX5278711,0.7573220685231767
SRX5278713,1.0307859048748345
SRX5278714,0.6385644529184304
SRX5278715,1.0411366022238546
SRX5278716,0.2520264976229685
SRX5278717,0.12150366222145335
SRX5278718,0.11092284238344076
SRX5278719,0.4450942009182413
SRX5278720,-0.07049723506222794
SRX5278721,0.17635697160483144
SRX1254783,0.4700490119129501
SRX1254784,-0.18818714991058091
SRX1254785,-0.07035885956308974
SRX1254786,-0.2214213769304916
SRX1473807,0.012236037144479184
SRX1473808,0.00439347728080719
SRX1473809,-0.016629514425282817
SRX7520944,0.234686376715846
SRX7520945,-0.24129911673005644
SRX7520946,0.3016253178726096
SRX7520947,-0.2950125778583974
SRX7520948,0.28452492018335995
SRX7520949,-0.11556070376344785
SRX7520950,-0.19158118604191188
SRX7520951,-0.5905330599578464
SRX959206,-1.4026546843913934
SRX959207,-1.3439453514855195
SRX959208,-1.497850991118499
SRX959209,-1.2749885780881292
SRX959210,-1.7783355588085392
SRX959211,-1.7163055096386106
SRX959212,-0.025382701837749263
SRX959213,0.03439542409544138
SRX959214,-0.2959145726394894
SRX959215,0.3622923463709285
SRX959216,-0.044111323256830204
SRX959217,-0.03127917273230452
SRX3269802,0.19932349226913004
SRX3269803,-0.19932349226913004
SRX3269804,-0.8100195424714993
SRX3269805,-0.23932948059713155
SRX3269806,-0.6333864483297731
SRX3269807,-0.018944858398462827
SRX3269808,-0.3427899056483685
SRX3269809,-0.6191598806005629
SRX3269810,-0.0434376590961616
SRX3269811,-0.3043782851587178
SRX2529102,0.033134846422127495
SRX2529103,-0.033134846422127495
SRX2529104,0.436241195874354
SRX2529105,0.6977547451121726
ERX1981712,0.40097304634858055
ERX1981713,0.2918032541756013
ERX1981714,0.2808104538323501
ERX1981715,-0.055676843505469975
ERX1981716,0.01518567574486518
ERX1981717,0.040491167760601236
ERX2274784,-0.2978574503954849
ERX2274785,-0.2841723364278099
ERX2274786,-0.18455861020076011
ERX2274787,0.3129853388204875
ERX2274788,0.4192420118428935
ERX2274789,0.3365358684177906
ERX2274790,0.06331285423655507
ERX2274791,-0.08581221016023477
ERX2274792,0.1333507966222669
ERX2274793,0.4181780036310308
ERX2274794,0.5019355201733102
ERX2274795,0.5947156035130767
ERX2274796,-0.09167362585534987
ERX2274797,-0.01814091526531669
ERX2274798,0.10981454112066302
ERX2274799,0.4630660766997181
ERX2274800,0.5098526115690252
ERX2274801,0.009613692152234066
ERX1819430,-0.00920129566171468
ERX1819431,-0.3332830903905073
ERX1819432,-0.017251103104946708
ERX1819433,0.024490069620712877
ERX1819434,0.004867255019906479
ERX1819435,0.3200263851254341
ERX1819436,-0.0268093956001838
ERX1819437,0.3772069641058042
ERX1819438,0.02007464413999394
ERX1819439,0.14514094891788787
ERX1819440,0.03218873622589058
ERX1819441,0.1102402870787369
ERX1819442,-0.02494189915990397
ERX1819443,0.34495305635364204
ERX1819444,0.06036228689284151
ERX1819445,0.22222433039773115
ERX3440914,0.08046835915566675
ERX3440915,-0.131101645397953
ERX3440916,-0.29269083199088364
ERX3440917,-0.051236930253118367
ERX3440918,-0.1217445671781654
ERX3440919,-0.2968983360324966
ERX3440920,-0.3719618971549057
ERX3440921,-0.8005978406812417
ERX3440922,-0.6296044413136421
ERX3440923,-0.5226536584055683
ERX3440924,-0.27094005255325193
ERX3440925,0.09236388050996423
ERX3440926,-0.14290849634790526
ERX3440927,-0.3357417864862562
ERX3440928,-0.7976323272079195
ERX3440929,-0.7476769057209065
ERX3440930,-0.7066938775280799
ERX3440931,-0.7602240198212016
ERX3440932,-1.0098289661050917
ERX3440933,-0.9262709590788544
ERX3440934,-0.04567981090914763
ERX3440935,-0.13554393775722673
ERX3440936,-0.17283223966562744
ERX3440937,-0.0680206027907655
ERX3440938,-0.05684576521897178
ERX3440939,-0.002329965577382964
ERX3440940,-0.3706880264888692
ERX3440941,-0.1335415084752185
ERX3440942,-0.36007427027314165
ERX3440943,-0.14850887943372726
SRX5347612,-0.04416218212521805
SRX5347613,-0.01963886210578281
SRX5347614,0.0638010442309973
SRX5347615,-0.2446135481679832
SRX5347616,-0.17029356376909455
SRX5347617,-0.16863539440492126
SRX5347618,-0.12302225978165104
SRX5347619,0.007698977167869714
SRX5347620,-0.08003138283191903
SRX5347621,0.1517599173582589
SRX5347622,0.05903021085746296
SRX5347623,0.028668776439157995
SRX8170783,-0.2061927106170796
SRX8170784,0.08366147193017248
SRX8170785,0.12253123868690885
SRX8170786,0.17659350462710854
SRX8170787,0.24472538380685904
SRX8170788,0.3206265455248989
SRX5177009,-0.4563201688561804
SRX5177010,-0.18067173501705905
SRX5177011,0.01741541624290477
SRX5177012,-0.005963215572551306
SRX7354731,0.0070611739737298515
SRX7354732,-0.007061173973731626
SRX7354733,-0.6101212354695642
SRX7354734,-0.4348960662396282
SRX7354735,0.5944499160317935
SRX7354736,0.7284848319989159
SRX7354737,0.38790053663317536
SRX7354738,0.4369530353607427
SRX2508581,0.03570796327054282
SRX2508582,-0.19068919499665604
SRX2508583,-0.045928244845818256
SRX2508584,0.1929292189026484
SRX2508585,-0.039200991265600386
SRX2508586,-0.2467598304028709
SRX2508587,0.07847238961663905
SRX2508588,0.15806971884006948
SRX2508589,0.003493027995054021
SRX2508590,-0.2156320438268136
SRX2508591,-0.08624221955825817
SRX2508592,-0.015698283627559206
SRX1736086,-0.3401943865670356
SRX1736087,0.3615548280447545
SRX1736088,-0.02136044147772065
SRX1736089,-1.305927103756086
SRX1736090,-0.6349161512552817
SRX1736091,-1.0634179229146303
SRX1736092,0.5951037267021277
SRX1736093,0.2919788531398888
SRX1736094,-0.6279270713506495
SRX1736095,-0.626214187086986
SRX1736096,-0.9233347167876884
SRX1736097,-1.0368452010162494
SRX7176371,0.1451889927744574
SRX7176372,-0.04849200471774751
SRX7176373,-0.09669698805670812
SRX7176374,0.13429350136533458
SRX7176375,0.07496782208847462
SRX7176376,0.08570871649881795
