,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13067533591440814,3.0,0.0,0.0439551937,2.0,-0.1469855931,4.0,0.1030303994,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07172329883333335,0.22144103967499845,3.0,1.0,-0.28006953100000004,3.0,-0.0959247118,5.0,0.1608243463,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.527525185225,0.33301135486361144,4.0,6.0,-0.9827165057,20.0,-0.4831857518,40.0,-0.46196511900000004,63.0,-0.18223336440000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.604187488125,0.13243099696752775,4.0,7.0,-0.7170109026,33.0,-0.5151895843000001,81.0,-0.46641701620000003,82.0,-0.7181324494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9696506438749999,0.3287639737621745,4.0,8.0,-1.5283258719,51.0,-2.3228066601,65.0,-2.0347547795,76.0,-1.992715264,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6920890510666666,0.16729744986818265,3.0,9.0,-1.8331696203,22.0,-1.5072656029,49.0,-1.73583193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26203473705,0.08088017449646265,2.0,10.0,-0.3192256569,26.0,-0.2048438172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5000485634666667,0.3075684129863478,3.0,11.0,-1.5016186326,54.0,-1.1916981215,83.0,-1.8068289363,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.955248491825,0.14603130612840517,4.0,12.0,-2.1460111621,48.0,-1.9841640382999999,64.0,-1.8092177929000002,78.0,-1.881600974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.221605333425,0.1499693737510365,4.0,13.0,-0.2810750566,38.0,-0.3548919424,67.0,-0.0077687294,72.0,-0.2426856053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5025156263666667,0.11729071298815878,3.0,14.0,-0.6145400903,41.0,-0.5124200157000001,85.0,-0.3805867731,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5247351125749999,0.10766207366825142,4.0,15.0,-0.5463422816,52.0,-0.6233470228,71.0,-0.37147012700000004,80.0,-0.5577810189,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.123980819366667,0.2599541100718548,3.0,16.0,-2.0163488221,53.0,-2.4204646037,77.0,-1.9351290322999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3873870728999997,0.4542778901378003,3.0,17.0,-1.9351997927000002,50.0,-2.843727101,66.0,-2.383234325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2486510897,0.5442139442317441,3.0,18.0,-1.6203311969,25.0,-2.5717217785,62.0,-2.5539002937,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23155878575,0.27357886631061984,4.0,19.0,-0.3269608129,28.0,-0.1058558376,56.0,0.0688651011,73.0,-0.5622835936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0855533730999998,0.44235613683138714,4.0,21.0,-1.5277276576,34.0,-2.5997554479,45.0,-2.1798636133000002,58.0,-2.0348667736,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.409167345775,0.09696069874900881,4.0,23.0,-0.2773280794,42.0,-0.447809243,70.0,-0.4058337356,79.0,-0.5056983251,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.020814691450000006,0.15833328977492875,4.0,24.0,0.1594954272,29.0,-0.1924611513,68.0,0.1201893961,74.0,-0.0039649062,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04928350235,0.09470793125252369,4.0,27.0,0.0755902157,31.0,-0.0782552827,69.0,-0.0430248024,75.0,-0.15144414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8579666986749999,0.5776615537039281,4.0,30.0,-1.3741657871,32.0,-2.5715817078,59.0,-1.4029408112000001,86.0,-2.0831784886,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3111359044,,1.0,35.0,-2.3111359044,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7669826138,0.5833998623287191,4.0,36.0,-2.3195909146,44.0,-2.0521722595,60.0,-0.9716500937,61.0,-1.7245171874,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07047362579058437,4.0,37.0,-0.0124208333,46.0,-0.0662194485,57.0,-0.020963175100000002,84.0,0.0996034569,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7315873809,0.16308424861446363,2.0,39.0,-0.8469053590000001,43.0,-0.6162694028,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16435468725,0.02375145210998802,2.0,47.0,-1.1811495001,55.0,-1.1475598744,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19109421008632382,3.0,87.0,-0.21546211,90.0,0.0665114422,93.0,0.1489506679,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14755045690000002,0.4341418462823882,3.0,88.0,-0.3753822835,91.0,-0.4203497318,94.0,0.3530806446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6250710918333334,0.07905690037979574,3.0,89.0,-0.5385007939,92.0,-0.6432727575,95.0,-0.6934397241,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0842021724855044e-18,0.057100059731658985,4.0,96.0,0.0686483164,97.0,-0.002086732,98.0,-0.07102388700000001,99.0,0.0044623026,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39739211,0.2147697754293425,2.0,100.0,0.5492572746000001,104.0,0.2455269454,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5385918765,0.1675828386218486,2.0,101.0,0.6570908381,105.0,0.4200929149,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7205760637997655,12.0,102.0,0.2748262287,110.0,0.019258648,117.0,0.8842822226,125.0,0.5208571126,131.0,-0.0693135577,134.0,0.5607803969,138.0,0.22887018450000002,159.0,0.5149200159,162.0,-0.44805104090000003,164.0,-0.22682925140000001,170.0,-0.3746586818,174.0,-1.8849422774,,,,
33,immunity_isolated__WT_npr1,0.1504810644,0.3744355974860182,2.0,103.0,-0.1142848857,126.0,0.4152470145,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3528973911642857,0.9837911299380179,14.0,106.0,0.1874537845,113.0,0.3328932408,121.0,0.6115437986000001,127.0,-0.5178947168,136.0,0.0136572748,142.0,0.7249841585,145.0,-0.0495619322,150.0,0.554188252,160.0,-0.3388665255,161.0,0.0949690224,163.0,-0.7951763448,167.0,-1.1944634544000001,172.0,-2.0555397468,176.0,-2.5087502874
35,immunity_isolated__AvrRpt2_npr1,0.4771802425000001,0.12439680699619335,3.0,107.0,0.5045928786,128.0,0.5855844323,146.0,0.3413634166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20233074239999996,0.37821633403400096,3.0,108.0,0.5383752904,129.0,-0.20725548100000002,147.0,0.2758724178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.022550818349999995,0.18763250329372477,2.0,109.0,0.1552270338,148.0,-0.11012539710000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.130525134325,0.5506012378642638,4.0,111.0,0.2947201029,119.0,0.833580824,140.0,-0.3811259175,165.0,-0.2250744721,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.236710456825,0.555508317274172,4.0,112.0,0.5610669564,120.0,0.7389474402,141.0,0.16008191430000002,166.0,-0.5132544836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3062153572666667,0.5057856224522106,3.0,114.0,-0.23791414400000002,122.0,0.39453732500000005,143.0,0.7620228908000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19652567135000001,0.28289928774437856,4.0,115.0,0.1191519382,123.0,-0.094969946,144.0,-0.5519215516,168.0,-0.258363126,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19885691456666665,0.7344018446189612,3.0,116.0,0.8513741454,124.0,0.3416526851,169.0,-0.5964560868000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23728009614999998,0.48598890704081643,2.0,118.0,-0.1063659556,139.0,0.5809261479,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2240477621,0.15594459719404904,3.0,130.0,0.38603047230000004,152.0,0.2111733549,156.0,0.07493945910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36928662925,0.34476799591840485,2.0,132.0,0.1254988414,135.0,0.6130744171,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6495133798,0.12142449342081556,2.0,133.0,-0.5636532971,137.0,-0.7353734625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14366041049999997,0.6535907287220235,2.0,149.0,0.6058188469,151.0,-0.31849802590000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27641600736666666,0.20567465318823192,3.0,153.0,0.47063165090000003,155.0,0.2976816447,158.0,0.0609347265,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11657615055000001,0.1700032080703329,2.0,154.0,-0.0036342707,157.0,0.2367865718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11093018539999999,0.2010546620150341,2.0,171.0,0.2530973003,175.0,-0.0312369295,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4738832391,0.17230645023026114,2.0,173.0,-0.3520441797,177.0,-0.5957222985,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2543665032406389,3.0,178.0,0.24886830780000002,182.0,0.0106611532,183.0,-0.259529461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08996662683333334,0.44372546007892855,3.0,179.0,0.1210473249,180.0,-0.5998213714,181.0,0.208874166,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08374405156992472,3.0,184.0,0.006009492700000001,185.0,-0.08658692550000001,186.0,0.0805774328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16729636726666666,0.3677202870241386,3.0,187.0,0.47126472880000003,188.0,0.2720623294,189.0,-0.24143795640000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2971484050666667,0.20634276167321247,3.0,190.0,-0.3540985759,191.0,-0.0683115373,192.0,-0.46903510200000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14662163486666668,0.09096877054738992,3.0,193.0,0.0820683918,194.0,0.25066159190000004,195.0,0.1071349209,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3886403695,0.11323925599714327,3.0,196.0,-0.4174551435,197.0,-0.48468845180000003,198.0,-0.26377751320000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17188502426666666,0.43562708186434845,3.0,199.0,-0.27343913410000004,200.0,0.5971199297,201.0,0.19197427720000002,,,,,,,,,,,,,,,,,,,,,,
