,PSPTO_4636
SRX3159092,-0.3746586818
SRX3159093,0.2530973003
SRX3159094,-2.0555397468
SRX3159095,-0.3520441797
SRX3159096,-1.8849422774
SRX3159097,-0.0312369295
SRX3159098,-2.5087502874
SRX3159099,-0.5957222985
SRX3158988,0.24886830780000002
SRX3158989,0.1210473249
SRX3158990,-0.5998213714
SRX3158991,0.208874166
SRX3158992,0.0106611532
SRX3158996,-0.259529461
SRX3644656,0.006009492700000001
SRX3644657,-0.08658692550000001
SRX3644658,0.0805774328
SRX3644659,0.47126472880000003
SRX3644660,0.2720623294
SRX3644661,-0.24143795640000001
SRX3644662,-0.3540985759
SRX3644663,-0.0683115373
SRX3644664,-0.46903510200000004
SRX3644665,0.0820683918
SRX3644666,0.25066159190000004
SRX3644667,0.1071349209
SRX3644668,-0.4174551435
SRX3644669,-0.48468845180000003
SRX3644670,-0.26377751320000004
SRX3644671,-0.27343913410000004
SRX3644672,0.5971199297
SRX3644673,0.19197427720000002
