,PN96_RS08400
SBRG_BHIN_Growth_Late_1,0.2353230029999995
SBRG_BHIN_Growth_Late_2,0.4484871899999998
SBRG_BHIN_Growth_Mid_1,-0.24675037
SBRG_BHIN_Growth_Mid_2,-1.5054590330000002
SBRG_BHIN_Growth_Stat_1,-0.731116653
SBRG_BHIN_Growth_Stat_2,-0.7833585760000004
SBRG_LBv2_Growth_Late_1,-0.2682368940000001
SBRG_LBv2_Growth_Late_2,-0.2175249849999998
SBRG_LBv2_Growth_Mid_1,0.2738654049999995
SBRG_LBv2_Growth_Mid_2,-0.2738654050000004
SBRG_LBv2_Growth_Stat_1,-1.1187229940000003
SBRG_LBv2_Growth_Stat_2,-1.1552250090000005
SBRG_MHB_Rich_Mid_1,1.0211394159999996
SBRG_MHB_Rich_Mid_2,0.5911397489999999
SBRG_NBO_Rich_Mid_1,0.4091532359999998
SBRG_NBO_Rich_Mid_2,0.2524045939999997
SBRG_M9Na_Arabinose_Mid_1,-0.4503234015000004
SBRG_M9Na_Arabinose_Mid_2,0.0510904294999994
SBRG_M9Na_Galactose_Mid_1,0.0762720434999995
SBRG_M9Na_Galactose_Mid_2,-0.1930210875
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2497596375000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1139962595000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1240322105000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0231286625000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9657505575000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7626783835
SBRG_M9Na_GlcNAc_Mid_1,0.1834563364999999
SBRG_M9Na_GlcNAc_Mid_2,0.1255361434999997
SBRG_M9Na_Gluconate_Mid_1,-0.5383563415000001
SBRG_M9Na_Gluconate_Mid_2,-1.5091639635000007
SBRG_M9Na_Glucosamine_Mid_1,-2.1542483225
SBRG_M9Na_Glucosamine_Mid_2,-1.8432239635000007
SBRG_M9Na_Glycerol_Mid_1,-0.2780362495000004
SBRG_M9Na_Glycerol_Mid_2,-0.1435125255000002
SBRG_M9Na_Maltose_Mid_1,-0.3393345175000002
SBRG_M9Na_Maltose_Mid_2,0.4757336964999998
SBRG_M9Na_Mannitol_Mid_1,-0.1859246685000002
SBRG_M9Na_Mannitol_Mid_2,0.4391651325000003
SBRG_M9Na_Trehalose_Mid_1,-0.0446051634999999
SBRG_M9Na_Trehalose_Mid_2,-0.3372713725
SBRG_M9Na_ethanol_Mid_1,-1.8064951815000008
SBRG_M9Na_ethanol_Mid_2,-1.204006269500001
SBRG_M9Na_fructose_Mid_1,0.3623505534999998
SBRG_M9Na_fructose_Mid_2,0.0088437284999995
SBRG_M9Na_fumarate_Mid_1,-0.3357197745000002
SBRG_M9Na_fumarate_Mid_2,-0.2256162955
SBRG_M9Na_glucoseGrowth_Late_1,-0.0739630465000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2010895474999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1277923185
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1277923185
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1526557765000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6818360195000004
SBRG_M9Na_ribose_Mid_1,-0.6746244495000004
SBRG_M9Na_ribose_Mid_2,-0.2207155005000007
SBRG_M9Na_succinate_Mid_1,-0.1539434345000003
SBRG_M9Na_succinate_Mid_2,0.0997566794999995
SBRG_M9Na_sucrose_Mid_1,-1.3018241915000006
SBRG_M9Na_sucrose_Mid_2,-1.9791357155
SBRG_LBv2_HapROver_Late_1,0.4636150719999996
