,BSU_31040
SRX8138083,0.07973753002889339
SRX8138084,-0.1405424209552395
SRX8138085,0.06080489092634522
SRX8138086,-0.111718145117762
SRX8138087,-0.2106957815249784
SRX8138088,-0.08002672374788401
ERX4111143,0.04281448431778578
ERX4111144,0.2804878585308561
ERX4111145,-0.21555376110190405
ERX4111146,0.03280314039786969
ERX4111148,0.13273400450714856
ERX4111149,0.018782336718492054
ERX4111150,0.15018773501005356
ERX4111151,-0.04281448431778667
ERX4111152,-0.11791476817225632
ERX4111153,-0.05900718363036184
ERX4111154,0.1229223793881129
ERX4111156,-0.2885334676212743
ERX4111157,0.07927235401196331
ERX4111158,0.0124981199427614
SRX5577041,-0.0901868672624042
SRX5577042,-0.015627013998114947
SRX5577043,0.09420821832676562
SRX5577044,0.011605662933757088
SRX5577045,0.03937085276381946
SRX5577046,0.08204787191417663
SRX5577047,0.17758585449466135
SRX5577048,0.026288479803425524
SRX5577049,0.13331466723634566
SRX5577050,0.30880133672078003
SRX5577051,0.22016593932510187
SRX5577052,0.3181479723302054
SRX5577053,0.4505166400953211
SRX5577054,0.4636509509137552
SRX5577055,0.6098976447157352
SRX5577056,0.3434555939481285
SRX5577057,0.541701308312442
SRX5577058,0.2720817433105056
SRX5577059,0.3210430424125983
SRX5577060,0.2067223117988544
SRX5577061,1.0994319185366193
SRX5577062,0.12914909262527718
SRX5577063,0.10609849947001583
SRX5577064,0.568679372684004
SRX5577065,-0.23296255087481302
SRX5577066,0.6086608577262425
SRX5577067,0.8080909156016407
SRX5577068,0.5593804763340842
SRX533166,-0.3611982013510584
SRX533171,0.3611982013510575
SRX533786,-0.35695412210555144
SRX533787,0.4897880303190423
SRX533789,-0.442479447394204
SRX533791,0.4298599858296601
SRX533792,-0.5200251750520763
SRX533793,0.253403932460853
SRX533794,0.31910027758269965
SRX533795,0.08014220514515813
SRX4703435,-0.008336712432565284
SRX4703436,0.11516958476284155
SRX4703437,-0.10683287233027627
SRX4703438,-0.7774605693383689
SRX4703439,-0.16062901263047902
SRX4703440,-0.34613400910565506
SRX6902408,-0.29745397201679497
SRX6902409,-0.3433219639999505
SRX6902410,-0.178011078664019
SRX6902411,-0.3092529503666581
SRX6902412,-0.5491137469729246
SRX6902413,0.0062250719464884705
SRX6902414,-0.1729573749504736
SRX6902415,0.1729573749504736
SRX5278698,0.14991029902302164
SRX5278699,-0.16135091970788906
SRX5278700,0.011440620684867396
SRX5278701,0.7377989876001898
SRX5278702,0.25341374368886704
SRX5278703,0.451043839860433
SRX5278704,0.6418778947002659
SRX5278705,0.5293483762159816
SRX5278707,-0.31732793089156663
SRX5278708,0.504128801544212
SRX5278709,0.2670071106388345
SRX5278710,1.0341266465592067
SRX5278711,0.5998405796813016
SRX5278713,0.9760513518161966
SRX5278714,0.7389675053873326
SRX5278715,0.9952628389933248
SRX5278716,0.2748162082518659
SRX5278717,0.10991691271604064
SRX5278718,-0.3736323820359746
SRX5278719,0.9056406358966402
SRX5278720,0.9640956397073924
SRX5278721,0.5929713176877298
SRX1254783,0.0074966120459549765
SRX1254784,0.11365780405053895
SRX1254785,0.4423065666318369
SRX1254786,-0.010810601327825964
SRX1473807,0.16364159604433934
SRX1473808,-0.2846534972949417
SRX1473809,0.12101190125060055
SRX7520944,-0.07534105059700646
SRX7520945,-0.07003644903897842
SRX7520946,0.09481952383283863
SRX7520947,0.05055797580314536
SRX7520948,1.6683975737059742
SRX7520949,1.730538448416291
SRX7520950,2.1543749887285983
SRX7520951,2.1977349513987683
SRX959206,-0.07338279612591947
SRX959207,0.05312917399735628
SRX959208,-0.0506185025397663
SRX959209,0.13558046007771285
SRX959210,-0.052928596505701364
SRX959211,-0.2283131443231552
SRX959212,-0.042344258990723915
SRX959213,0.2490224800955536
SRX959214,-0.19770558543597616
SRX959215,0.09036539865983252
SRX959216,-0.13155672169392751
SRX959217,0.03221868736524147
SRX3269802,0.08109621186160076
SRX3269803,-0.08109621186160076
SRX3269804,-0.20705646286058155
SRX3269805,-0.2646749610691712
SRX3269806,0.23845834629398954
SRX3269807,0.5406161430773331
SRX3269808,0.13882458193837
SRX3269809,-0.20699757913186007
SRX3269810,-0.16269317025153196
SRX3269811,-1.3323697155145728
SRX2529102,0.009862099280331549
SRX2529103,-0.009862099280331549
SRX2529104,-0.5109469060436416
SRX2529105,-0.3486069308472093
ERX1981712,0.6547539495567927
ERX1981713,0.5470540571279132
ERX1981714,0.5396823195457889
ERX1981715,-0.3197531118142143
ERX1981716,-0.19545211779154315
ERX1981717,0.5152052296057565
ERX2274784,-0.01949803949812079
ERX2274785,0.3760396827914736
ERX2274786,0.6857209784155085
ERX2274787,1.1033988394763057
ERX2274788,1.1222999338487494
ERX2274789,0.4726022990903047
ERX2274790,0.5644158390286149
ERX2274791,0.10543998554029256
ERX2274792,0.34821901151905443
ERX2274793,0.5485397679401753
ERX2274794,0.5283098901780479
ERX2274795,1.1924871009950326
ERX2274796,0.2284015890922735
ERX2274797,-0.4651693707277049
ERX2274798,0.23676778163543144
ERX2274799,1.0987481178670846
ERX2274800,0.9071235021407348
ERX2274801,0.7488994762779431
ERX1819430,-0.02499269814593852
ERX1819431,-0.0024347228839225465
ERX1819432,-0.12055296758889256
ERX1819433,0.2288483058563431
ERX1819434,-0.5811441807366773
ERX1819435,-0.9696768688289854
ERX1819436,-0.7923992765330024
ERX1819437,-0.8651047826060019
ERX1819438,0.3816364052111778
ERX1819439,-0.35999852050967984
ERX1819440,0.36207207406819203
ERX1819441,-0.4494835389765601
ERX1819442,0.19950777552549948
ERX1819443,-0.34802419239285065
ERX1819444,0.4691413805841984
ERX1819445,-0.24388339853728255
ERX3440914,0.00461229321216461
ERX3440915,-0.13489790848839345
ERX3440916,-0.06708803303050281
ERX3440917,0.1873513682873265
ERX3440918,0.3557854814930135
ERX3440919,0.13379021342262742
ERX3440920,0.0853323802489312
ERX3440921,-1.07922357852643
ERX3440922,-0.9032387372226188
ERX3440923,-1.3050537046887678
ERX3440924,-1.1659859306098683
ERX3440925,-0.0008019915035646362
ERX3440926,-1.0098771269425466
ERX3440927,-0.8791295059006448
ERX3440928,-1.6281551959841305
ERX3440929,-2.4738431379562718
ERX3440930,-1.6650851397069917
ERX3440931,-1.5171980690110187
ERX3440932,-1.3297930715035386
ERX3440933,-0.9907105961792392
ERX3440934,-0.8998877541206172
ERX3440935,-0.8065102467298226
ERX3440936,-0.003810301708599973
ERX3440937,-0.4545834234960013
ERX3440938,0.20773294807805964
ERX3440939,0.07575677035536366
ERX3440940,0.23340286962226475
ERX3440941,0.13408381280744486
ERX3440942,-0.13233588017067355
ERX3440943,0.1243640236523298
SRX5347612,0.15069988618128338
SRX5347613,0.007968155732326565
SRX5347614,-0.15866804191360814
SRX5347615,0.25910739102294394
SRX5347616,0.014755765855746006
SRX5347617,0.13524376432012186
SRX5347618,0.2441880352536252
SRX5347619,-0.03825917764936637
SRX5347620,-0.01024337611359094
SRX5347621,0.07791295512938934
SRX5347622,-0.026521090181673482
SRX5347623,-0.12573605701128088
SRX8170783,0.07973762236601356
SRX8170784,-0.1405424201351826
SRX8170785,0.060804797769171685
SRX8170786,-0.20716779388079495
SRX8170787,-0.10321698694563697
SRX8170788,0.24513681616028735
SRX5177009,-0.31045687953016105
SRX5177010,0.5005048221839168
SRX5177011,0.7357658389615641
SRX5177012,0.411760500928164
SRX7354731,0.016407219154055852
SRX7354732,-0.016407219154055852
SRX7354733,-0.15702085871464444
SRX7354734,0.45382193616149896
SRX7354735,1.0120127727841357
SRX7354736,1.1292100901249469
SRX7354737,0.947114778941672
SRX7354738,0.9342543557592392
SRX2508581,-0.15707488158950156
SRX2508582,0.4012437187414735
SRX2508583,0.2012188108700892
SRX2508584,0.18531004631638748
SRX2508585,0.0807897275242695
SRX2508586,0.4900642440313288
SRX2508587,0.10862841304848736
SRX2508588,0.2704116221306663
SRX2508589,0.07628515406523206
SRX2508590,0.32602388540059657
SRX2508591,0.16609797299606122
SRX2508592,0.14503820949500046
SRX1736086,0.2700431110242905
SRX1736087,-0.2590268639686082
SRX1736088,-0.01101624705568405
SRX1736089,-3.024379907682432
SRX1736090,-2.9816281314601967
SRX1736091,-2.9308492987990684
SRX1736092,0.11349504833744373
SRX1736093,-0.1910038133948664
SRX1736094,0.0028999476488067444
SRX1736095,-2.8294663399292714
SRX1736096,-2.7869130275654954
SRX1736097,-2.6368160828959204
SRX7176371,-0.058644726649968774
SRX7176372,-0.020562968609889157
SRX7176373,0.07920769525985971
SRX7176374,-0.18526345969529331
SRX7176375,0.010519182326143905
SRX7176376,-0.3644114562317533
