,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38416822356612984,2.0,0.0,0.271647956,1.0,-0.271647956,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3275489340000002,0.06773697449150021,2.0,2.0,1.375446208,3.0,1.27965166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3132111556666667,0.6314118421243187,3.0,4.0,-0.290971099,5.0,0.968719553,6.0,0.261885013,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1374221305,0.20789195975935382,2.0,7.0,0.990420316,8.0,1.284423945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20493526417160726,2.0,9.0,0.144911115,10.0,-0.144911115,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.322770683,0.13913665321510246,2.0,11.0,-0.224386212,12.0,-0.42115515400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13119088229409395,2.0,13.0,0.092765963,14.0,-0.09276596200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23623742774999995,0.838211841935223,4.0,15.0,-1.12464319,16.0,-0.778218402,17.0,0.508838988,18.0,0.44907289300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.4522963314999995,0.6973616947997838,4.0,19.0,-6.056883989,20.0,-4.465117961,21.0,-5.794761795,22.0,-5.492421581,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07219546733333333,0.3831841712435951,3.0,23.0,0.444932033,24.0,0.092299213,25.0,-0.32064484400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4449103266582917,2.0,26.0,0.31459910900000004,27.0,-0.31459910900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16498707550000002,0.4542851745262138,2.0,28.0,0.15624105200000002,29.0,-0.48621520300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.081177868,0.10089691670087085,2.0,30.0,0.152522762,31.0,0.009832974000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13958750591300056,2.0,32.0,-0.09870327200000001,33.0,0.09870327200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1824165995,0.1442850488985538,2.0,34.0,-0.284441536,35.0,-0.080391663,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0755308565,0.27758445643900187,2.0,36.0,0.271812708,37.0,-0.12075099500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.7221677263392372,3.0,38.0,-0.35724089000000003,39.0,-0.47392107400000005,40.0,0.8311619650000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8436423573333333,0.25104362389546875,3.0,41.0,-0.599705601,42.0,-1.101235384,43.0,-0.8299860870000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15016875785269326,2.0,44.0,0.10618534700000001,45.0,-0.10618534700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.428453823,1.0939135044102104,2.0,46.0,-2.20196748,47.0,-0.654940166,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41001964700000004,,1.0,48.0,-0.41001964700000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31024797400000004,0.24157023598807162,2.0,49.0,0.48106392600000003,50.0,0.13943202200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20500982399999998,0.8839281387616977,2.0,51.0,0.830041405,52.0,-0.42002175700000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09874104099999999,0.24945621639426702,3.0,53.0,-0.303783723,54.0,0.17898454600000002,55.0,-0.17142394600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.007818937333333312,0.9715783267796985,3.0,56.0,0.11682365200000001,57.0,-1.035703598,58.0,0.8954231340000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.295850086,,1.0,59.0,0.295850086,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.1582069829853419,2.0,60.0,-0.11186923,61.0,0.11186923100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.266927425,0.2484959990132575,2.0,62.0,-0.091214219,63.0,-0.442640631,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.309440808,0.4086008516495566,2.0,64.0,-0.020516375,65.0,-0.598365241,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09598644449999999,0.18195023657067358,4.0,66.0,-0.16369455800000002,67.0,-0.31491657900000003,68.0,-0.0061562480000000004,69.0,0.10082160700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.43143218637445424,4.0,70.0,0.31622409100000004,71.0,-0.11064471000000001,72.0,0.358203708,73.0,-0.563783088,,,,,,,,
