,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.873110579621368e-16,0.011422459400610494,2.0,0.0,-0.008076898500000596,1.0,0.008076898499998821,,,,,,,,
1,fur__wt_dpd,0.854768439499999,0.003400405800048306,2.0,2.0,0.8571728894999993,3.0,0.8523639894999988,,,,,,,,
2,fur__wt_fe,-0.1849287575000016,0.057704059818987276,2.0,4.0,-0.2257316895000017,5.0,-0.14412582550000153,,,,,,,,
3,fur__delfur_dpd,0.3328474339999987,0.003126152313643901,2.0,6.0,0.3306369104999991,7.0,0.33505795749999834,,,,,,,,
4,fur__delfur_fe2,0.9245336644999984,0.037097586528560766,2.0,8.0,0.8983017094999983,9.0,0.9507656194999984,,,,,,,,
5,acid__wt_ph5,0.9710436244999991,0.0009190054703047026,2.0,10.0,0.9716934594999992,11.0,0.9703937894999992,,,,,,,,
6,acid__delgadx_ph5,0.8469082895000001,,1.0,12.0,0.8469082895000001,,,,,,,,,,
7,acid__delgadw_ph5,1.103453289499999,0.027064724181948527,2.0,13.0,1.0843156394999998,14.0,1.1225909394999984,,,,,,,,
8,acid__delgade_ph5,1.0672340894999994,0.002473841358251634,2.0,15.0,1.0654848195,16.0,1.068983359499999,,,,,,,,
9,oxidative__wt_pq,-0.3951265595000013,0.024206875758252238,2.0,17.0,-0.3780097135000009,18.0,-0.4122434055000017,,,,,,,,
10,oxidative__deloxyr_pq,0.2536960879999999,0.04214860795138848,2.0,19.0,0.22389252149999986,20.0,0.2834996544999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.1616900780000003,0.021258410893437465,2.0,21.0,-1.1466581115000007,22.0,-1.1767220445,,,,,,,,
12,oxidative__delsoxs_pq,0.08877300449999925,0.052716930443586905,2.0,23.0,0.0514965054999994,24.0,0.1260495034999991,,,,,,,,
13,nac_ntrc__wt_csn,0.49559148949999887,0.01857375766919079,2.0,25.0,0.4824578594999984,26.0,0.5087251194999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10844318900000084,0.03483574780412308,2.0,27.0,-0.13307578250000066,28.0,-0.08381059550000103,,,,,,,,
15,nac_ntrc__wt_gln,0.3533108349999985,0.026039230551718043,2.0,29.0,0.33489831849999874,30.0,0.37172335149999824,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6733723044999991,0.2066285586383794,2.0,31.0,0.8194807594999993,32.0,0.5272638494999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7397587094999993,0.05057657619969145,2.0,33.0,0.7039956694999994,34.0,0.7755217494999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04121207450000064,0.04438476314332023,2.0,35.0,-0.07259684150000112,36.0,-0.00982730750000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1180601244999997,0.0017386695089205513,2.0,37.0,1.1168306994999997,38.0,1.1192895494999997,,,,,,,,
20,misc__wt_no_te,0.556771069499999,0.0016673436479030274,2.0,39.0,0.5555920794999984,40.0,0.5579500594999995,,,,,,,,
21,misc__bw_delcbl,1.2989119644999993,0.016640874211749163,2.0,41.0,1.2871450894999992,42.0,1.3106788394999995,,,,,,,,
22,misc__bw_delfabr,1.401958659499999,0.0033996845511310115,2.0,43.0,1.4043625994999989,44.0,1.399554719499999,,,,,,,,
23,misc__bw_delfadr,1.140297049499999,0.053628010661087924,2.0,45.0,1.1782177794999988,46.0,1.1023763194999994,,,,,,,,
24,misc__nitr_031,0.725140099499999,,1.0,47.0,0.725140099499999,,,,,,,,,,
25,omics__wt_glu,0.2941177549999985,0.16373954059062346,2.0,48.0,0.17833641549999868,49.0,0.4098990944999983,,,,,,,,
26,omics__wt_gly,0.5017499894999995,0.013227040453925459,2.0,50.0,0.511102919499999,51.0,0.4923970595,,,,,,,,
27,omics__wt_thr,0.24831094349999905,0.041828903055303006,2.0,52.0,0.2778884444999985,53.0,0.2187334424999996,,,,,,,,
28,omics__bw_ac,0.17790326799999967,0.0010073704834289109,2.0,54.0,0.17861558649999942,55.0,0.17719094949999992,,,,,,,,
29,omics__bw_fum,0.6092987094999991,0.011462681755645401,2.0,56.0,0.6011933694999989,57.0,0.6174040494999993,,,,,,,,
30,omics__bw_glc,0.37251716499999965,0.0010071866356656635,2.0,58.0,0.3718049765,59.0,0.3732293534999993,,,,,,,,
31,omics__bw_pyr,0.3496995354999992,0.07558496315127333,2.0,60.0,0.29625289549999856,61.0,0.4031461754999999,,,,,,,,
32,ompr__wt_nacl,-0.1257168005000011,0.05260056612324749,2.0,62.0,-0.1629110175000008,63.0,-0.08852258350000143,,,,,,,,
33,ompr__bw_delompr_nacl,2.077396874499999,0.020117124285147888,2.0,64.0,2.0631719194999985,65.0,2.0916218294999998,,,,,,,,
34,minspan__wt_ade,-0.6561699915000005,,1.0,66.0,-0.6561699915000005,,,,,,,,,,
35,minspan__wt_glc,0.23716581016666538,0.21595785086711855,3.0,67.0,0.4865092194999985,68.0,0.109545967499999,69.0,0.11544224349999865,,,,,,
36,minspan__wt_glc_anaero,0.4877496054999986,0.10504187765723687,2.0,70.0,0.5620254294999985,71.0,0.4134737814999987,,,,,,,,
37,minspan__wt_trp,-0.4068553875000003,,1.0,72.0,-0.4068553875000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4390318694999991,,1.0,73.0,0.4390318694999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.40527339750000013,,1.0,74.0,-0.40527339750000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.2105656705000012,,1.0,75.0,-0.2105656705000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.31339096050000137,,1.0,76.0,-0.31339096050000137,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8814041155000005,,1.0,77.0,-0.8814041155000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.8475171160000015,0.036934925805937255,2.0,78.0,-0.8214001795000012,79.0,-0.8736340525000017,,,,,,,,
44,cra_crp__wt_fru,0.1484868344999999,0.029221730790542095,2.0,80.0,0.12782395049999984,81.0,0.16914971849999993,,,,,,,,
45,cra_crp__delcra_ac,-0.21399077450000092,0.030103655581241857,2.0,82.0,-0.19270427550000055,83.0,-0.2352772735000013,,,,,,,,
46,cra_crp__delcra_fru,0.9299822944999994,0.011385699040377673,2.0,84.0,0.9380331994999996,85.0,0.9219313894999992,,,,,,,,
47,cra_crp__delcra_glc,0.9920435894999988,0.04432323495386199,2.0,86.0,0.9607023294999985,87.0,1.0233848494999993,,,,,,,,
48,rpoB__wt_031,0.8567195094999995,,1.0,88.0,0.8567195094999995,,,,,,,,,,
49,rpoB__wt_044,0.7405048594999997,,1.0,89.0,0.7405048594999997,,,,,,,,,,
50,rpoB__wt_lb,0.47770590949999914,0.025313857081053083,2.0,90.0,0.4956055094999989,91.0,0.4598063094999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.6124545994999995,,1.0,92.0,0.6124545994999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7795495394999996,,1.0,93.0,0.7795495394999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.07144091149999898,0.01631515254406338,2.0,94.0,0.05990435649999881,95.0,0.08297746649999915,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5129637794999997,,1.0,96.0,0.5129637794999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.13950676149999897,0.010754210258371704,2.0,97.0,0.1319023864999984,98.0,0.14711113649999952,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.25100739850000053,0.01640571312374402,2.0,99.0,-0.2626079895000011,100.0,-0.2394068075,,,,,,,,
57,crp__wt_fru,-1.1203823655000011,,1.0,101.0,-1.1203823655000011,,,,,,,,,,
58,crp__wt_glyc,-1.3408661560000006,0.15506914431792426,2.0,102.0,-1.231215712500001,103.0,-1.4505165995000002,,,,,,,,
59,crp__delar1_glyc,1.085533549499999,0.15737297811409703,2.0,104.0,0.9742540494999988,105.0,1.1968130494999991,,,,,,,,
60,crp__delar1ar2_glyc,0.4285688088333324,0.037038311686815505,3.0,106.0,0.3923031224999996,107.0,0.4270691144999983,108.0,0.4663341894999995,,,,,,
61,crp__delar2_glyc,0.8691926394999996,0.0665870496038729,3.0,109.0,0.9259778494999988,110.0,0.8856934095000001,111.0,0.7959066595000001,,,,,,
62,crp__delcrp_fru,0.9682716928333323,0.03181858960817786,3.0,112.0,1.0044976694999992,113.0,0.9554673394999984,114.0,0.9448500694999992,,,,,,
63,crp__delcrp_glc,0.8223642361666658,0.0384264298075973,3.0,115.0,0.8405912494999992,116.0,0.8482853194999986,117.0,0.7782161394999996,,,,,,
64,crp__delcrp_glyc,0.6862258061666662,0.018011251723745816,3.0,118.0,0.705508159499999,119.0,0.6698356794999984,120.0,0.6833335795000011,,,,,,
65,glu__glu_ale3,1.0655734394999996,,1.0,121.0,1.0655734394999996,,,,,,,,,,
66,glu__glu_ale4,1.2514639694999996,,1.0,122.0,1.2514639694999996,,,,,,,,,,
67,glu__glu_ale5,1.725684919499999,,1.0,123.0,1.725684919499999,,,,,,,,,,
68,glu__glu_ale6,-0.5732699935000003,,1.0,124.0,-0.5732699935000003,,,,,,,,,,
69,glu__glu_ale8,0.5515676395,,1.0,125.0,0.5515676395,,,,,,,,,,
70,glu__glu_ale9,-0.6851365155,,1.0,126.0,-0.6851365155,,,,,,,,,,
71,glu__glu_ale10,1.2398579694999992,,1.0,127.0,1.2398579694999992,,,,,,,,,,
72,42c__wt_42c,1.3341666194999997,,1.0,128.0,1.3341666194999997,,,,,,,,,,
73,42c__42c_ale1,-1.2365039585000002,,1.0,129.0,-1.2365039585000002,,,,,,,,,,
74,42c__42c_ale2,1.7701505894999985,,1.0,130.0,1.7701505894999985,,,,,,,,,,
75,42c__42c_ale3,0.5022649394999998,,1.0,131.0,0.5022649394999998,,,,,,,,,,
76,42c__42c_ale4,1.6377285194999995,,1.0,132.0,1.6377285194999995,,,,,,,,,,
77,42c__42c_ale5,-0.2708230365000013,,1.0,133.0,-0.2708230365000013,,,,,,,,,,
78,42c__42c_ale6,-1.0430411825000014,,1.0,134.0,-1.0430411825000014,,,,,,,,,,
79,42c__42c_ale8,1.3967658294999996,,1.0,135.0,1.3967658294999996,,,,,,,,,,
80,42c__42c_ale9,0.27225882249999955,,1.0,136.0,0.27225882249999955,,,,,,,,,,
81,42c__42c_ale10,0.3543741994999987,,1.0,137.0,0.3543741994999987,,,,,,,,,,
82,ssw__wt_ac,0.9381334694999984,,1.0,138.0,0.9381334694999984,,,,,,,,,,
83,ssw__wt_glc,-1.2842767335000005,,1.0,139.0,-1.2842767335000005,,,,,,,,,,
84,ssw__wt_glyc,0.28726215149999845,,1.0,140.0,0.28726215149999845,,,,,,,,,,
85,ssw__wt_xyl,-0.0008761785000004353,,1.0,141.0,-0.0008761785000004353,,,,,,,,,,
86,ssw__glc_ale1,1.7502353394999997,,1.0,142.0,1.7502353394999997,,,,,,,,,,
87,ssw__glc_ale2,-0.2129535235000013,,1.0,143.0,-0.2129535235000013,,,,,,,,,,
88,ssw__glc_ale3,-1.504128398500001,,1.0,144.0,-1.504128398500001,,,,,,,,,,
89,ssw__glyc_ale1,1.6179385494999998,,1.0,145.0,1.6179385494999998,,,,,,,,,,
90,ssw__glyc_ale2,-1.503136072500002,,1.0,146.0,-1.503136072500002,,,,,,,,,,
91,ssw__xyl_ale1,-0.6951298035000004,,1.0,147.0,-0.6951298035000004,,,,,,,,,,
92,ssw__xyl_ale2,0.1823552674999984,,1.0,148.0,0.1823552674999984,,,,,,,,,,
93,ssw__xyl_ale3,0.6028305294999985,,1.0,149.0,0.6028305294999985,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4090454195,,1.0,150.0,-1.4090454195,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9954306575000018,,1.0,151.0,-0.9954306575000018,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06900096449999893,,1.0,152.0,0.06900096449999893,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8705699594999992,,1.0,153.0,0.8705699594999992,,,,,,,,,,
98,ssw__glc_xyl_glc,0.26912476149999875,,1.0,154.0,0.26912476149999875,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0095474394999986,,1.0,155.0,1.0095474394999986,,,,,,,,,,
100,ica__wt_glc,0.4068202278333321,0.1793187592950546,6.0,156.0,0.15852697149999884,157.0,0.2019092574999988,158.0,0.4568976294999985,159.0,0.5563115294999985,180.0,0.5259843794999988,181.0,0.5412915994999992
101,ica__arg_sbt,-0.5171879765000007,0.32227999371975985,2.0,160.0,-0.28930160750000056,161.0,-0.7450743455000008,,,,,,,,
102,ica__cytd_rib,0.5832384419999999,0.3320854130488817,2.0,162.0,0.8180582894999997,163.0,0.3484185945,,,,,,,,
103,ica__gth,-0.3625391425000011,0.013023788266528087,2.0,164.0,-0.3717483515000009,165.0,-0.3533299335000013,,,,,,,,
104,ica__leu_glcr,-0.7280235255000012,0.2840715042541893,2.0,166.0,-0.5271546385000008,167.0,-0.9288924125000017,,,,,,,,
105,ica__met_glc,0.20296846949999914,0.05918580207896445,2.0,168.0,0.24481915149999975,169.0,0.1611177874999985,,,,,,,,
106,ica__no3_anaero,0.5780142894999987,0.07278353336343232,2.0,170.0,0.629480019499999,171.0,0.5265485594999983,,,,,,,,
107,ica__phe_acgam,0.07628365449999919,0.21491349544830327,2.0,172.0,0.22825044449999865,173.0,-0.07568313550000028,,,,,,,,
108,ica__thm_gal,0.47240208449999876,0.021558137194527233,2.0,174.0,0.4876459894999989,175.0,0.4571581794999986,,,,,,,,
109,ica__tyr_glcn,0.01700564249999914,0.03407981459259007,2.0,176.0,0.041103710499999835,177.0,-0.007092425500001554,,,,,,,,
110,ica__ura_pyr,-0.15092743550000073,0.3412570907537935,2.0,178.0,0.0903777674999997,179.0,-0.3922326385000012,,,,,,,,
111,ica__bw_delpurR_cytd,0.2750200964999996,0.8070354551577259,2.0,182.0,0.8456803394999994,183.0,-0.29564014650000026,,,,,,,,
112,ica__ade_glc,0.34838585899999946,0.8340149411527377,2.0,184.0,-0.2413517615000007,185.0,0.9381234794999996,,,,,,,,
113,ytf__wt_glc,0.7933053344999985,0.4548076663334344,2.0,186.0,0.4717077494999984,187.0,1.1149029194999986,,,,,,,,
114,ytf__delyafC,-0.06694580950000084,0.02578829886117107,2.0,188.0,-0.08518089050000023,189.0,-0.048710728500001466,,,,,,,,
115,ytf__delyeiE,-0.22900985500000104,0.1100318347526555,2.0,190.0,-0.3068141115000014,191.0,-0.1512055985000007,,,,,,,,
116,ytf__delyiaJ,0.12321712799999852,0.12163253102406563,2.0,192.0,0.0372099404999986,193.0,0.20922431549999845,,,,,,,,
117,ytf__delyieP,0.7153918594999995,0.12071811821230562,2.0,194.0,0.8007524595000001,195.0,0.6300312594999989,,,,,,,,
118,ytf__wt_ph5,0.37950384149999916,0.034941716947671335,2.0,196.0,0.4042113664999985,197.0,0.3547963164999999,,,,,,,,
119,ytf__wt_ph8,0.3977910004999998,0.002592838944244792,2.0,198.0,0.3959575864999998,199.0,0.3996244144999999,,,,,,,,
120,ytf__delybaO,0.3576893599999984,0.2035355950886163,2.0,200.0,0.21376796049999847,201.0,0.5016107594999983,,,,,,,,
121,ytf__delybaQ,0.5308628944999993,0.015973549258071956,2.0,202.0,0.5195678894999993,203.0,0.5421578994999994,,,,,,,,
122,ytf__delybiH,0.3014205694999994,0.2660824008564604,2.0,204.0,0.11327189949999905,205.0,0.4895692394999998,,,,,,,,
123,ytf__delydcI_ph5,0.04395812299999946,0.001969656545596391,2.0,206.0,0.045350880499999136,207.0,0.04256536549999978,,,,,,,,
124,ytf__delydcI_ph8,0.24969244599999918,0.1621061366540047,2.0,208.0,0.13506609749999932,209.0,0.36431879449999904,,,,,,,,
125,ytf__delyddM,-0.1834901275000016,0.045008463851238134,2.0,210.0,-0.15166433750000152,211.0,-0.21531591750000167,,,,,,,,
126,ytf__delyheO,0.140755004499999,0.10953201985990783,2.0,212.0,0.06330417049999859,213.0,0.21820583849999944,,,,,,,,
127,fps__bw_glc,0.26479662299999873,0.006283900279593123,2.0,214.0,0.2692400114999991,215.0,0.2603532344999984,,,,,,,,
128,fps__fps_thrA_ale1,0.05545210249999943,0.057941841444724224,2.0,216.0,0.014481033499999185,217.0,0.09642317149999967,,,,,,,,
129,fps__fps_thrA_ale2,0.30875173549999957,0.07523840870359985,2.0,218.0,0.2555501464999992,219.0,0.3619533245,,,,,,,,
130,fps__fps_serB_ale1,0.35019582049999975,0.00651810889476439,2.0,220.0,0.34558682149999953,221.0,0.35480481950000003,,,,,,,,
131,fps__fps_serB_ale4,-0.23288953750000102,0.19049894525684488,2.0,222.0,-0.36759263350000093,223.0,-0.09818644150000112,,,,,,,,
132,fps__fps_ptsI_ale1,0.4104338779999992,0.07311055822891568,2.0,224.0,0.35873690649999895,225.0,0.4621308494999994,,,,,,,,
133,fps__fps_ptsI_ale3,0.45960255999999866,0.055016979804266467,2.0,226.0,0.4206996804999985,227.0,0.4985054394999988,,,,,,,,
134,pal__lyx_ale2_f6,0.11926970449999885,,1.0,228.0,0.11926970449999885,,,,,,,,,,
135,pal__lyx_ale2,0.6290577194999996,0.19030117314700173,2.0,229.0,0.7636209694999998,230.0,0.4944944694999993,,,,,,,,
136,pal__lyx_ale4,0.8145863044999997,0.008747130086379522,2.0,231.0,0.8084011494999999,232.0,0.8207714594999995,,,,,,,,
