,b0014
p1k_00001,-0.008076898500000596
p1k_00002,0.008076898499998821
p1k_00003,0.8571728894999993
p1k_00004,0.8523639894999988
p1k_00005,-0.2257316895000017
p1k_00006,-0.14412582550000153
p1k_00007,0.3306369104999991
p1k_00008,0.33505795749999834
p1k_00009,0.8983017094999983
p1k_00010,0.9507656194999984
p1k_00011,0.9716934594999992
p1k_00012,0.9703937894999992
p1k_00014,0.8469082895000001
p1k_00015,1.0843156394999998
p1k_00016,1.1225909394999984
p1k_00017,1.0654848195
p1k_00018,1.068983359499999
p1k_00019,-0.3780097135000009
p1k_00020,-0.4122434055000017
p1k_00021,0.22389252149999986
p1k_00022,0.2834996544999999
p1k_00023,-1.1466581115000007
p1k_00024,-1.1767220445
p1k_00025,0.0514965054999994
p1k_00026,0.1260495034999991
p1k_00027,0.4824578594999984
p1k_00028,0.5087251194999993
p1k_00029,-0.13307578250000066
p1k_00030,-0.08381059550000103
p1k_00031,0.33489831849999874
p1k_00032,0.37172335149999824
p1k_00033,0.8194807594999993
p1k_00034,0.5272638494999988
p1k_00035,0.7039956694999994
p1k_00036,0.7755217494999993
p1k_00037,-0.07259684150000112
p1k_00038,-0.00982730750000016
p1k_00039,1.1168306994999997
p1k_00040,1.1192895494999997
p1k_00041,0.5555920794999984
p1k_00042,0.5579500594999995
p1k_00043,1.2871450894999992
p1k_00044,1.3106788394999995
p1k_00045,1.4043625994999989
p1k_00046,1.399554719499999
p1k_00047,1.1782177794999988
p1k_00048,1.1023763194999994
p1k_00049,0.725140099499999
p1k_00050,0.17833641549999868
p1k_00051,0.4098990944999983
p1k_00052,0.511102919499999
p1k_00053,0.4923970595
p1k_00054,0.2778884444999985
p1k_00055,0.2187334424999996
p1k_00056,0.17861558649999942
p1k_00057,0.17719094949999992
p1k_00058,0.6011933694999989
p1k_00059,0.6174040494999993
p1k_00060,0.3718049765
p1k_00061,0.3732293534999993
p1k_00062,0.29625289549999856
p1k_00063,0.4031461754999999
p1k_00064,-0.1629110175000008
p1k_00065,-0.08852258350000143
p1k_00066,2.0631719194999985
p1k_00067,2.0916218294999998
p1k_00068,-0.6561699915000005
p1k_00070,0.4865092194999985
p1k_00071,0.109545967499999
p1k_00072,0.11544224349999865
p1k_00073,0.5620254294999985
p1k_00074,0.4134737814999987
p1k_00075,-0.4068553875000003
p1k_00077,0.4390318694999991
p1k_00078,-0.40527339750000013
p1k_00079,-0.2105656705000012
p1k_00080,-0.31339096050000137
p1k_00081,-0.8814041155000005
p1k_00082,-0.8214001795000012
p1k_00083,-0.8736340525000017
p1k_00084,0.12782395049999984
p1k_00085,0.16914971849999993
p1k_00086,-0.19270427550000055
p1k_00087,-0.2352772735000013
p1k_00088,0.9380331994999996
p1k_00089,0.9219313894999992
p1k_00090,0.9607023294999985
p1k_00091,1.0233848494999993
p1k_00092,0.8567195094999995
p1k_00093,0.7405048594999997
p1k_00094,0.4956055094999989
p1k_00095,0.4598063094999994
p1k_00096,0.6124545994999995
p1k_00097,0.7795495394999996
p1k_00098,0.05990435649999881
p1k_00099,0.08297746649999915
p1k_00100,0.5129637794999997
p1k_00101,0.1319023864999984
p1k_00102,0.14711113649999952
p1k_00103,-0.2626079895000011
p1k_00104,-0.2394068075
p1k_00105,-1.1203823655000011
p1k_00106,-1.231215712500001
p1k_00107,-1.4505165995000002
p1k_00108,0.9742540494999988
p1k_00109,1.1968130494999991
p1k_00110,0.3923031224999996
p1k_00111,0.4270691144999983
p1k_00112,0.4663341894999995
p1k_00113,0.9259778494999988
p1k_00114,0.8856934095000001
p1k_00115,0.7959066595000001
p1k_00116,1.0044976694999992
p1k_00117,0.9554673394999984
p1k_00118,0.9448500694999992
p1k_00119,0.8405912494999992
p1k_00120,0.8482853194999986
p1k_00121,0.7782161394999996
p1k_00122,0.705508159499999
p1k_00123,0.6698356794999984
p1k_00124,0.6833335795000011
p1k_00125,1.0655734394999996
p1k_00126,1.2514639694999996
p1k_00127,1.725684919499999
p1k_00128,-0.5732699935000003
p1k_00129,0.5515676395
p1k_00130,-0.6851365155
p1k_00131,1.2398579694999992
p1k_00132,1.3341666194999997
p1k_00133,-1.2365039585000002
p1k_00134,1.7701505894999985
p1k_00135,0.5022649394999998
p1k_00136,1.6377285194999995
p1k_00137,-0.2708230365000013
p1k_00138,-1.0430411825000014
p1k_00139,1.3967658294999996
p1k_00140,0.27225882249999955
p1k_00141,0.3543741994999987
p1k_00142,0.9381334694999984
p1k_00143,-1.2842767335000005
p1k_00144,0.28726215149999845
p1k_00145,-0.0008761785000004353
p1k_00146,1.7502353394999997
p1k_00147,-0.2129535235000013
p1k_00148,-1.504128398500001
p1k_00149,1.6179385494999998
p1k_00150,-1.503136072500002
p1k_00151,-0.6951298035000004
p1k_00152,0.1823552674999984
p1k_00153,0.6028305294999985
p1k_00154,-1.4090454195
p1k_00155,-0.9954306575000018
p1k_00157,0.06900096449999893
p1k_00158,0.8705699594999992
p1k_00159,0.26912476149999875
p1k_00160,1.0095474394999986
p1k_00161,0.15852697149999884
p1k_00162,0.2019092574999988
p1k_00163,0.4568976294999985
p1k_00164,0.5563115294999985
p1k_00165,-0.28930160750000056
p1k_00166,-0.7450743455000008
p1k_00167,0.8180582894999997
p1k_00168,0.3484185945
p1k_00169,-0.3717483515000009
p1k_00170,-0.3533299335000013
p1k_00171,-0.5271546385000008
p1k_00172,-0.9288924125000017
p1k_00173,0.24481915149999975
p1k_00174,0.1611177874999985
p1k_00175,0.629480019499999
p1k_00176,0.5265485594999983
p1k_00177,0.22825044449999865
p1k_00178,-0.07568313550000028
p1k_00179,0.4876459894999989
p1k_00180,0.4571581794999986
p1k_00181,0.041103710499999835
p1k_00182,-0.007092425500001554
p1k_00183,0.0903777674999997
p1k_00184,-0.3922326385000012
p1k_00185,0.5259843794999988
p1k_00186,0.5412915994999992
p1k_00187,0.8456803394999994
p1k_00188,-0.29564014650000026
p1k_00189,-0.2413517615000007
p1k_00190,0.9381234794999996
p1k_00191,0.4717077494999984
p1k_00192,1.1149029194999986
p1k_00193,-0.08518089050000023
p1k_00194,-0.048710728500001466
p1k_00195,-0.3068141115000014
p1k_00196,-0.1512055985000007
p1k_00197,0.0372099404999986
p1k_00198,0.20922431549999845
p1k_00199,0.8007524595000001
p1k_00200,0.6300312594999989
p1k_00201,0.4042113664999985
p1k_00202,0.3547963164999999
p1k_00203,0.3959575864999998
p1k_00204,0.3996244144999999
p1k_00205,0.21376796049999847
p1k_00206,0.5016107594999983
p1k_00207,0.5195678894999993
p1k_00208,0.5421578994999994
p1k_00209,0.11327189949999905
p1k_00210,0.4895692394999998
p1k_00211,0.045350880499999136
p1k_00212,0.04256536549999978
p1k_00213,0.13506609749999932
p1k_00214,0.36431879449999904
p1k_00215,-0.15166433750000152
p1k_00216,-0.21531591750000167
p1k_00217,0.06330417049999859
p1k_00218,0.21820583849999944
p1k_00219,0.2692400114999991
p1k_00220,0.2603532344999984
p1k_00221,0.014481033499999185
p1k_00222,0.09642317149999967
p1k_00223,0.2555501464999992
p1k_00224,0.3619533245
p1k_00225,0.34558682149999953
p1k_00226,0.35480481950000003
p1k_00227,-0.36759263350000093
p1k_00228,-0.09818644150000112
p1k_00229,0.35873690649999895
p1k_00230,0.4621308494999994
p1k_00231,0.4206996804999985
p1k_00232,0.4985054394999988
p1k_00233,0.11926970449999885
p1k_00234,0.7636209694999998
p1k_00235,0.4944944694999993
p1k_00236,0.8084011494999999
p1k_00237,0.8207714594999995
p1k_00238,-0.2589745935000014
p1k_00239,-0.40308271050000144
p1k_00240,0.3962754924999992
p1k_00241,0.6564684294999985
p1k_00242,0.6835855494999983
