,STM0566
SRX3136375,-0.4486208367
SRX3136376,0.0200655404
SRX3136377,0.2146494455
SRX3136378,0.21390585080000002
SRX3136379,0.4035593531
SRX3136380,-0.0303131237
SRX3136381,-0.0023031033
SRX3136382,0.5426597672
SRX8914620,0.0125591056
SRX8914621,0.0826006249
SRX8914622,-0.0951597305
SRX8914623,-0.22910325750000002
SRX8914625,0.2422573497
ERX3503512,0.33811887620000003
ERX3503513,-0.1294326025
ERX3503514,-0.2086862737
ERX3503515,0.07449666490000001
ERX3503516,-0.1280548609
ERX3503517,-0.34885781400000004
ERX3503518,-0.012980605000000001
ERX3503519,0.029685083100000002
ERX3503520,-0.0171943524
SRX2195704,-0.44534313210000004
SRX2195705,0.44534313210000004
SRX2195706,0.5003869308000001
SRX2195707,0.0637698396
SRX2195708,-0.44534313210000004
SRX2195709,0.9323434562
SRX2195710,-0.0128112754
SRX2195711,0.4209507717
ERX3467881,-7.4078000000000005e-06
ERX3467883,7.4078000000000005e-06
SRX3798491,0.2732846449
SRX3798492,-0.1571282689
SRX3798499,0.3929293723
SRX3798500,-0.1537703011
SRX3798501,0.523924819
SRX3798502,-0.1533143603
SRX3798503,2.1440905633
SRX3798504,1.9756707723
SRX3798506,1.0828329731
SRX3798507,0.0434822218
SRX3798508,0.40360805800000005
SRX3798509,-0.1754568515
SRX3798510,0.1264007067
SRX3798517,-0.2868793785
SRX3798518,0.0490561448
SRX4341761,0.18119672180000002
SRX4341762,0.8690529248000001
SRX4341763,0.18081702600000002
SRX4341764,0.5308416106
SRX4341765,0.29291848600000003
SRX4341766,0.3463406572
SRX4341767,-0.0896012779
SRX4341768,0.2592858797
SRX4341769,-0.1696846018
SRX1258665,3.6401074453
SRX1258666,3.1371024899
SRX1258667,3.163126929
SRX1258669,-0.9853660455000001
SRX1258670,0.9853660455000001
ERX2079594,-0.0436208857
ERX2079595,-0.39083068660000003
ERX2079596,-0.5148493564000001
ERX2079597,0.1875760861
ERX2079598,0.38716142530000003
ERX2079599,-0.5747375115000001
SRX2804001,-0.3515876956
SRX2804004,2.5910979477
SRX2804005,2.6999057597
SRX2804006,-0.06995411110000001
SRX2804007,2.9470234942999998
SRX2804008,3.0302626301
SRX2804009,0.6396309181000001
SRX2804010,0.0566244471
SRX2804011,0.35578569120000003
SRX2804012,1.0503106578
SRX2804013,2.9395826728000003
SRX2804014,2.4998153296
SRX2804015,2.7668105655
SRX2804016,2.5407913525
SRX2804017,4.0760010693
SRX2804019,3.6730906954
SRX2804020,1.0780660972
SRX2804021,0.21335357940000002
SRX2804022,0.8028086713
SRX2804023,2.2867647835
SRX2804024,-0.0153549837
SRX2804027,-0.13752144800000002
SRX2804028,0.1060763821
SRX2804029,0.0314450658
SRX2804030,2.4226609385
SRX2804031,2.1997200472
SRX2804032,2.1921866266
SRX2804033,-0.2969830338
SRX2804034,2.5241843313
SRX2804035,2.0618710227
SRX2804036,1.6161588752
SRX2804037,2.2195406327000002
SRX2804038,2.4865057682
SRX2804039,0.3768075313
SRX2804040,0.4950228535
SRX2804041,2.6760473683
SRX2804042,2.6962220435
SRX2804043,2.8338713438000003
SRX2804044,2.1040045357
SRX2804045,-0.2899793175
SRX2804046,-0.134763182
SRX2804047,3.5546424518
SRX2804048,1.2973475432
