,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04331867097724666,2.0,0.0,0.030630926000000003,1.0,-0.030630926000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.39839122000000005,0.11061781484933114,2.0,2.0,-0.47660982700000004,3.0,-0.320172613,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7813495786666667,0.172910493619607,3.0,4.0,0.633064234,5.0,0.7397052430000001,6.0,0.971279259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.350727403,0.2464778851470527,2.0,7.0,0.176441219,8.0,0.525013587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17951995989487052,2.0,9.0,-0.126939781,10.0,0.126939781,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7159884185000001,0.2039434655937133,2.0,11.0,0.571778611,12.0,0.8601982260000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07169973241513095,2.0,13.0,-0.050699367,14.0,0.050699367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4762932825,0.3032622542230998,4.0,15.0,-0.557582789,16.0,-0.068288312,17.0,-0.796903117,18.0,-0.482398912,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42253479175,0.21554562220182996,4.0,19.0,-2.712231581,20.0,-2.241398439,21.0,-2.276732845,22.0,-2.459776302,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16859880233333333,0.3101287675188329,3.0,23.0,-0.494502268,24.0,-0.13417741900000002,25.0,0.12288328,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.047068978,0.17390048896668592,2.0,26.0,-0.075897237,27.0,0.170035193,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.042863073941222414,3.0,28.0,0.02968726,29.0,0.01945277,30.0,-0.04914003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24938485627883955,2.0,31.0,-0.176341723,32.0,0.176341723,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.983462202,0.282575689155053,2.0,33.0,-1.183273388,34.0,-0.7836510160000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4529180445,0.15910187045755392,2.0,35.0,-0.340416033,36.0,-0.565420056,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10640352805700246,3.0,37.0,-0.08273293300000001,38.0,-0.037298374,39.0,0.120031307,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4321488623333334,0.2622746383439393,3.0,40.0,-3.590752246,41.0,-3.57627884,42.0,-3.129415501,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013323010400482393,2.0,43.0,-0.009420791000000001,44.0,0.009420791000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7213070915,0.3453705112121842,2.0,45.0,0.47709326100000005,46.0,0.9655209220000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.3800727075,0.011375182241220675,2.0,47.0,3.388116176,48.0,3.372029239,,,,,,,,,,,,
