,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.1469243913708382,3.0,0.0,-0.1686837388,6.0,0.1000302081,12.0,0.0686535308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.013380358133333338,0.19176597342317608,3.0,1.0,-0.1761553455,7.0,0.20730138110000002,13.0,0.0089950388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09241924696666666,0.050353778984771405,3.0,2.0,-0.0985910312,8.0,-0.1394026555,14.0,-0.0392640542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17607460106666664,0.09025354360070058,3.0,3.0,-0.2662021824,9.0,-0.0856956204,15.0,-0.17632600040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2214655200333333,0.15286174122017787,3.0,4.0,-0.1682408094,10.0,-0.102331316,16.0,-0.3938244347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20285146229999998,0.2235876790501,3.0,5.0,-0.458310855,11.0,-0.042767102700000004,17.0,-0.1074764292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0535437468,0.10295000109862466,2.0,18.0,1.1263403907,71.0,0.9807471029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.43178927829999997,0.15844965994307456,3.0,19.0,-0.3268463325,70.0,-0.614054928,205.0,-0.3544665744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5888888662125,0.43121581077782706,8.0,20.0,1.2817512141,32.0,0.5624835879,55.0,0.45566463030000004,67.0,0.46729209730000004,126.0,0.14510490110000002,147.0,0.3255199493,203.0,0.2475833238,210.0,1.2257112259,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1542492082,0.08877045549947539,3.0,21.0,0.0992339198,34.0,0.1068557022,61.0,0.2566580026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2111380729875,0.20032964712173054,8.0,22.0,0.09118951110000001,104.0,0.4213771464,111.0,-0.017244496300000002,133.0,-0.0467489175,165.0,0.4619046965,238.0,0.11244300900000001,265.0,0.3585996853,270.0,0.3075839494,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1745186087428572,0.5271436483866585,7.0,23.0,-1.6079988976,56.0,-1.6436909438,82.0,-1.5246169643,118.0,-0.14831035180000002,134.0,-0.9141521015,137.0,-1.1041959669,227.0,-1.2786650353,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.484236107325,0.1288358228905669,4.0,24.0,0.3213856285,101.0,0.4688610919,139.0,0.6331701501,149.0,0.5135275588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.070047125625,0.1059393914551501,4.0,25.0,1.0204284126,123.0,1.1237205091,155.0,1.1870122167,191.0,0.9490273641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.050445930933333334,0.1258165545568273,3.0,26.0,0.19050757510000002,59.0,0.013834523500000001,159.0,-0.053004305800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.13399851242,0.15965789246498502,5.0,27.0,-1.2440472278,76.0,-1.1156478736,146.0,-1.0634793443,162.0,-0.9180826368,262.0,-1.3287354796,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13416607945,0.29125220669238633,4.0,28.0,0.521437766,94.0,0.1693214577,186.0,-0.1608507087,231.0,0.0067558028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6653904267666667,0.49780409296171735,3.0,29.0,0.9303929205,49.0,0.0911435815,260.0,0.9746347783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.47483245434,0.233984360902331,5.0,30.0,0.6222884512,77.0,0.5691441677,172.0,0.16218298050000002,259.0,0.7201482377,280.0,0.3003984346,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.288937132075,0.09775052327970091,4.0,31.0,0.148178566,40.0,0.3183052778,138.0,0.3745164486,192.0,0.3147482359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5103058810857143,0.5764530211021298,7.0,33.0,-0.3534542842,39.0,0.1819594772,58.0,0.5856706331,122.0,1.2592410964,170.0,1.2234571522,244.0,0.28715820210000004,261.0,0.3881088908,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7394031240142857,0.4996025760916736,7.0,35.0,0.4810984075,79.0,0.2859786244,92.0,1.462642489,208.0,1.1584223069,251.0,0.5213027323,263.0,1.1109533649,299.0,0.15542394310000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16678137736666665,0.18472340350219002,3.0,36.0,0.3541318222,234.0,0.16141014080000002,275.0,-0.0151978309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4390488971666667,0.11871673012489778,3.0,37.0,0.4878921598,214.0,0.3037020037,307.0,0.5255525280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24380004435,0.23019035791917247,4.0,38.0,-0.21688617470000002,102.0,0.0101109504,248.0,-0.2193847623,269.0,-0.5490401908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.136308906025,0.21950505049000277,4.0,41.0,-0.3666709374,178.0,0.0216468156,249.0,-0.2788645121,309.0,0.0786530098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5717577972500001,0.18580182278769455,2.0,42.0,0.7031395261000001,294.0,0.44037606840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.487815914075,0.6236731397902348,8.0,43.0,-0.322971661,142.0,0.1681174409,166.0,0.5912006181,177.0,0.7334723617000001,221.0,-0.2163510096,256.0,1.4658408179,282.0,0.3473047969,305.0,1.1359139477,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.26725409825,0.18484908492981464,2.0,44.0,0.1365460568,154.0,0.3979621397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04555427624444444,0.17694630441671982,18.0,45.0,0.2507650857,54.0,-0.027170388400000002,106.0,-0.1232377835,108.0,-0.056833285600000005,135.0,0.143387805,143.0,-0.1727575924,150.0,0.16251604660000002,183.0,-0.1827421096,204.0,-0.0638998774,226.0,0.042641065000000006,253.0,0.19862704690000002,255.0,0.5263849429,257.0,0.034506486,264.0,0.1166600701,268.0,0.1589935966,284.0,-0.106599183,300.0,-0.030804956300000002,306.0,-0.0504599962
30,abx_mega__dmso-10,0.33537755773333333,0.041577870791613264,3.0,46.0,0.38289834240000004,57.0,0.31753752080000003,66.0,0.30569681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4925822242600001,0.14533024066042588,5.0,47.0,-0.7465488376,72.0,-0.4201305333,112.0,-0.3881754599,156.0,-0.4332721735,212.0,-0.474784117,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.09384947856666666,0.1051674820411536,3.0,48.0,0.0465575639,184.0,0.0206305538,266.0,0.21436031800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.015906459099999992,0.2794116368993489,3.0,50.0,0.055526973300000004,245.0,0.22085400060000002,258.0,-0.3241003512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26633678002500005,0.16199612059949248,4.0,51.0,0.3675441244,119.0,0.0482288571,120.0,0.24087829730000002,278.0,0.40869584130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4713128018,0.34337692461747715,2.0,52.0,0.7141169537000001,182.0,0.2285086499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.43440995696,0.17368252223835018,5.0,53.0,0.5699435514,90.0,0.6429699395,100.0,0.2298979374,216.0,0.4247406422,293.0,0.3044977143,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.33762958455000003,0.0455817449465201,2.0,60.0,0.3053984236,78.0,0.36986074550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
