k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,True,0.0738117731,Rob and SoxS and MarA,,Redox Stress
212,AA-related,False,0.040987728,,,Amino Acid Metabolism
146,Ribosome,False,0.0231388008,ArcA and Fnr and RplD and DksA,,Translation
268,guaAB,False,0.018196834000000002,,,Nucleotide Metabolism
223,Thiamine-2,False,0.0179921728,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
183,Membrane Stress,False,-0.0179275176,,,Membrane Homeostasis
277,Mannose PTS,False,-0.0159696413,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
309,FrmR,False,-0.0143574818,FrmR,,Carbon Metabolism
43,SG_yjbE,False,0.0142989132,,,Unknown
160,LacI+MarA,False,0.0134898699,Crp and MarA and H-NS and LacI,,Carbon Metabolism
12,Citrate,False,-0.0134117828,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
238,asr,False,0.013243752000000001,,,Redox Stress
282,YgeV-2,False,0.013093506100000001,,,Unknown
57,NsrR,False,-0.012756777300000001,NsrR,,Redox Stress
7,Envelope Stress,False,0.012515492000000001,,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.012310877100000001,gcvB and Fnr and IHF,,Carbon Metabolism
112,SG_ybgU,False,0.0118553722,,,Unknown
114,SG_sgcB,False,0.011815707100000001,,,Unknown
67,SG_yhdU,False,-0.0116916367,,,Unknown
25,SG_pyrL,False,0.0116188481,,,Unknown
262,AraC,False,-0.0113894896,Crp and AraC,,Carbon Metabolism
170,SG_yoaG,False,0.011289186000000001,,,Unknown
78,YieP,False,-0.0110723884,YieP,,Membrane Homeostasis
77,SG_yqhI,False,-0.0110684818,,,Unknown
225,SG_yohO,False,-0.0109061891,,,Unknown
125,DsdC,False,-0.0108582565,DsdC,,Amino Acid Metabolism
71,Crp-2,False,-0.0108093932,Crp,,Carbon Metabolism
335,IS2,False,-0.0106455039,,,Unknown
113,SG_bdm,False,-0.010273546100000001,,,Unknown
76,SG_ydaF,False,-0.010195842,,,Unknown
86,CsqR,False,0.0100917508,CsqR,,Carbon Metabolism
66,SG_ymcE,False,-0.0100776904,,,Unknown
198,LldR+ArcA,False,-0.0099976508,ArcA and LldR,,Energy Metabolism
284,SG_aaeX,False,0.0099835567,,,Unknown
126,RpoN+FlhDC,False,-0.009915550300000001,RpoN and FlhDC,,Motility
208,PAL Dup,False,0.009911343000000001,,,Unknown
137,PrpR+Cra,False,-0.0098944694,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
147,TreR,False,0.009890401200000001,TreR,,Carbon Metabolism
0,GalRS-1,False,-0.0098172568,Crp and GalS and GalR,,Carbon Metabolism
180,SG_yjbT,False,-0.009711621,,,Unknown
33,Translation,False,-0.0096480773,DksA,,Translation
311,CysB-2,False,0.009627278500000001,CysB,,Amino Acid Metabolism
55,Leucine,False,0.0094206097,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
50,AlsR,False,0.0093145308,AlsR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0092732186,FucR or ExuR or AraC or AllR,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0091538713,RpoS and Crp and Fis and IHF,,Energy Metabolism
322,NrdR+H-NS,False,0.009143925300000001,NrdR and H-NS,,Metal Homeostasis
204,MetJ/HypT,False,-0.0090621723,MetJ or HypT,,Amino Acid Metabolism
169,SG_ythA,False,0.0087404184,,,Unknown
62,ROS_yedX,False,-0.0086743315,,,Unknown
16,Cytochrome bd-I,False,-0.0086128751,,,Energy Metabolism
41,NadR,False,-0.0085306592,NadR,,Cofactor Metabolism
248,FecI,False,-0.0083942328,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
300,SG_ymgF,False,0.0081501009,,,Unknown
275,Ferrous Transport,False,0.0081381756,Fnr and NagC and Fur,,Metal Homeostasis
341,TdcAR-2,False,0.0080266915,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
313,GadWX,False,0.0078689563,GadW and GadX,,Redox Stress
211,SG_ygjH,False,0.007822337700000001,,,Unknown
251,SG_fryB,False,0.0078001612,,,Unknown
23,Histidine,False,-0.0077524227,His-tRNA and DksA,,Amino Acid Metabolism
165,RcsC-related,False,-0.007720500700000001,,,Membrane Homeostasis
14,Hydrogenase 1,False,-0.0075939615,RpoS and AppY and YdeO and ArcA,,Redox Stress
194,NDH-1,False,-0.007591983,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
207,PhoB-1,False,-0.0075611245,PhoB,,Phosphate Metabolism
213,SG_ymfT,False,-0.007557223500000001,,,Unknown
24,PhoP,False,-0.0075036067,PhoP,,Metal Homeostasis
250,SG_ydfW,False,-0.0073416186000000005,,,Unknown
334,SG_yfiF,False,0.0073055753000000005,,,Unknown
239,Zur/ZntR,False,-0.0072909794000000005,Zur or ZntR,,Metal Homeostasis
2,SG_ydfV,False,-0.0071246462,,,Unknown
6,CysB+Cbl,False,-0.0071246323,Cbl and CysB,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0070913729,,,Unknown
242,CsiR,False,-0.0070850247,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
280,Thiamine-1,False,-0.0070697869000000005,Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,0.0070385811,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
195,SG_ydfC,False,0.0070238243,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.007002291000000001,FliA and FlhDC and CsgD,,Motility
36,Fnr+NarL+DcuR,False,-0.0069898619,Fnr and NarL and DcuR,,Nitrogen Metabolism
182,EvgA,False,-0.0069583607,EvgA,,Membrane Homeostasis
315,Fnr+NarLP,False,0.0069456597000000005,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
151,SG_yqgD,False,-0.006911409800000001,,,Unknown
75,UTP,False,0.0068289948,PurR or UTP,,Nucleotide Metabolism
226,SG_alaE,False,-0.0067711708,,,Unknown
247,Fnr+NarL,False,-0.0064668977,NarL and Fnr,,Nitrogen Metabolism
70,Asparagine,False,0.0064642144,Lrp and gcvB,,Amino Acid Metabolism
263,BCAA-2,False,0.0064409436,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
98,SG_lysA,False,0.0064153542,,,Unknown
