,b2947
SRX1125282,-0.1686837388
SRX1125283,-0.1761553455
SRX1125284,-0.0985910312
SRX1125285,-0.2662021824
SRX1125286,-0.1682408094
SRX1125287,-0.458310855
SRX1125288,0.1000302081
SRX1125289,0.20730138110000002
SRX1125290,-0.1394026555
SRX1125291,-0.0856956204
SRX1125292,-0.102331316
SRX1125293,-0.042767102700000004
SRX1125294,0.0686535308
SRX1125295,0.0089950388
SRX1125296,-0.0392640542
SRX1125297,-0.17632600040000002
SRX1125298,-0.3938244347
SRX1125299,-0.1074764292
SRX5694250,1.1263403907
SRX5694251,-0.3268463325
SRX5694252,1.2817512141
SRX5694253,0.0992339198
SRX5694254,0.09118951110000001
SRX5694255,-1.6079988976
SRX5694256,0.3213856285
SRX5694257,1.0204284126
SRX5694258,0.19050757510000002
SRX5694259,-1.2440472278
SRX5694260,0.521437766
SRX5694261,0.9303929205
SRX5694262,0.6222884512
SRX5694263,0.148178566
SRX5694264,0.5624835879
SRX5694265,-0.3534542842
SRX5694267,0.1068557022
SRX5694268,0.4810984075
SRX5694269,0.3541318222
SRX5694271,0.4878921598
SRX5694273,-0.21688617470000002
SRX5694274,0.1819594772
SRX5694275,0.3183052778
SRX5694276,-0.3666709374
SRX5694277,0.7031395261000001
SRX5694278,-0.322971661
SRX5694279,0.1365460568
SRX5694280,0.2507650857
SRX5694281,0.38289834240000004
SRX5694282,-0.7465488376
SRX5694283,0.0465575639
SRX5694284,0.0911435815
SRX5694285,0.055526973300000004
SRX5694286,0.3675441244
SRX5694287,0.7141169537000001
SRX5694288,0.5699435514
SRX5694289,-0.027170388400000002
SRX5694290,0.45566463030000004
SRX5694291,-1.6436909438
SRX5694292,0.31753752080000003
SRX5694293,0.5856706331
SRX5694294,0.013834523500000001
SRX5694295,0.3053984236
SRX5694296,0.2566580026
SRX5694297,-0.7785770792000001
SRX5694298,-0.0753531554
SRX5694299,-0.2493786076
SRX5694300,-0.0682370759
SRX5694301,0.30569681
SRX5694302,0.46729209730000004
SRX5694303,0.5063830812
SRX5694304,-0.08902296450000001
SRX5694305,-0.614054928
SRX5694306,0.9807471029
SRX5694307,-0.4201305333
SRX5694308,-0.2148200904
SRX5694309,-1.2687450131
SRX5694310,-0.0948199839
SRX5694311,-1.1156478736
SRX5694312,0.5691441677
SRX5694313,0.36986074550000003
SRX5694315,0.2859786244
