,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2417231335000007,0.022155095123981172,2.0,0.0,-0.2573891515000008,1.0,-0.2260571155000006,,,,
1,ALE__GalactoseA6,0.712760241999999,0.00469428463750543,2.0,2.0,0.7094408814999991,3.0,0.7160796024999989,,,,
2,ALE__GalactoseA8,-0.5923992290000011,0.031159639655877033,2.0,4.0,-0.614432421500001,5.0,-0.5703660365000012,,,,
3,ALE__IL_Control,-8.326672684688674e-16,0.24989542749599636,4.0,6.0,-0.154258200500001,7.0,-0.1841684745000007,8.0,-0.0210013405000006,9.0,0.3594280154999989
4,ALE__IL_TEOH_OAc,0.36061384899999904,0.2321905500955529,2.0,10.0,0.1964303364999988,11.0,0.5247973614999992,,,,
5,ALE__IL_TEA_HS,0.03054448349999905,0.10124720042970799,2.0,12.0,-0.041048098500001,13.0,0.1021370654999991,,,,
6,ALE__IL_Mixed,0.5256796494999993,0.14616938028307838,2.0,14.0,0.6290370094999993,15.0,0.4223222894999994,,,,
7,ALE__IL_PP5350,-0.6769689955000007,0.0891025976222082,2.0,16.0,-0.7399740465000004,17.0,-0.6139639445000009,,,,
8,ALE__IL_T8,-0.1296478540000007,0.09801977345443523,2.0,18.0,-0.198958300500001,19.0,-0.0603374075000004,,,,
9,ALE__IL_T9,-0.33689963900000075,0.0017230855825699208,2.0,20.0,-0.3356812335000008,21.0,-0.3381180445000007,,,,
10,ALE__IL_Control2,0.5605844884999991,0.009883460583241998,2.0,22.0,0.5675731504999995,23.0,0.5535958264999987,,,,
11,ALE__IL_Glc+Ace,0.4661598019999995,0.05030974309185045,2.0,24.0,0.430585441499999,25.0,0.5017341625,,,,
12,ALE__XyloseA1,0.3915049904999992,0.07127761653682,2.0,26.0,0.441905876499999,27.0,0.3411041044999994,,,,
13,ALE__XyloseA2,0.3891535679999998,0.19856246218484339,2.0,28.0,0.5295584314999999,29.0,0.2487487044999996,,,,
14,ALE__XyloseA3,-0.6513154190000008,0.11056184805470701,2.0,30.0,-0.5731363865000008,31.0,-0.7294944515000008,,,,
15,ALE__XyloseA4,-0.065614527000001,0.0718113895256279,2.0,32.0,-0.0148362065000009,33.0,-0.1163928475000011,,,,
16,Aromatic__Coumarate,-0.3674396713333336,0.08822317996306028,3.0,34.0,-0.46923958,35.0,-0.3132361690000005,36.0,-0.3198432650000002,,
17,Aromatic__Coumarate+ferulate,-0.35172676400000036,0.12967690704107368,3.0,37.0,-0.3177048090000003,38.0,-0.242452429,39.0,-0.4950230540000007,,
18,Aromatic__Ferulate,-0.34066677700000064,0.0965054821456009,3.0,40.0,-0.2991006510000007,41.0,-0.2719093410000006,42.0,-0.4509903390000005,,
19,Aromatic__Glucose,-2.6570181240378094e-16,0.03366657368036494,3.0,43.0,-0.0307423700000004,44.0,0.0359774509999999,45.0,-0.0052350810000003,,
20,Bioreactor1__24h,0.0,0.2699185965657531,2.0,46.0,0.19086127,47.0,-0.19086127,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.21231953102682863,3.0,48.0,0.1633485303333337,60.0,-0.2400015416666665,72.0,0.0766530113333336,,
22,Bioreactor2__S_15min,-0.32392859099999927,0.4747170743133391,3.0,49.0,-0.0060373956666657,61.0,-0.8696107806666662,73.0,-0.0961375966666659,,
23,Bioreactor2__P1_15min,-0.482390286333333,0.3676209301203189,3.0,50.0,-0.0739152816666663,62.0,-0.7866591646666663,74.0,-0.5865964126666663,,
24,Bioreactor2__P3_15min,-0.4843412546666661,0.3220147306883816,3.0,51.0,-0.1973997476666662,63.0,-0.8326092626666659,75.0,-0.4230147536666662,,
25,Bioreactor2__P5_15min,-0.14341162433333302,0.4369432220361032,3.0,52.0,0.1307735883333336,64.0,-0.6472960396666663,76.0,0.0862875783333336,,
26,Bioreactor2__S_1h,-0.04409634266666603,0.276197487263477,3.0,53.0,0.161093221333334,65.0,-0.3581337506666662,77.0,0.0647515013333341,,
27,Bioreactor2__S_3h,-0.085648826333333,0.4406483297596634,3.0,54.0,0.2476358683333339,66.0,-0.5852505326666666,78.0,0.0806681853333337,,
28,Bioreactor2__S_9h,-0.3641447486666663,0.4657696655536972,3.0,55.0,-0.5233047316666664,67.0,-0.7294720016666663,79.0,0.1603424873333336,,
29,Bioreactor2__S_25h,-0.3323232816666662,0.35937236151246676,3.0,56.0,-0.0318713236666665,68.0,-0.7304301996666664,80.0,-0.2346683216666658,,
30,Bioreactor2__P1_25h,-0.517906030666666,0.24918944887091227,3.0,57.0,-0.491500063666666,69.0,-0.779246929666666,81.0,-0.2829710986666658,,
31,Bioreactor2__P3_25h,-0.2728131683333326,0.2239981332920547,3.0,58.0,-0.045702256666666,70.0,-0.4935630226666658,82.0,-0.279174225666666,,
32,Bioreactor2__P5_25h,-0.20021551399999962,0.12142064517221815,3.0,59.0,-0.2632947936666658,71.0,-0.2771135356666665,83.0,-0.0602382126666665,,
