,PP_3108
SRX8894563,-0.2573891515000008
SRX8894564,-0.2260571155000006
SRX8894565,0.7094408814999991
SRX8894566,0.7160796024999989
SRX8894567,-0.614432421500001
SRX8894568,-0.5703660365000012
SRX8245718,-0.154258200500001
SRX8245719,-0.1841684745000007
SRX8245720,-0.0210013405000006
SRX8245721,0.3594280154999989
SRX8245722,0.1964303364999988
SRX8245723,0.5247973614999992
SRX8245724,-0.041048098500001
SRX8245725,0.1021370654999991
SBRG_IL__IL3__1,0.6290370094999993
SBRG_IL__IL3__2,0.4223222894999994
SRX8245728,-0.7399740465000004
SRX8245729,-0.6139639445000009
SRX8245730,-0.198958300500001
SRX8245731,-0.0603374075000004
SRX8245732,-0.3356812335000008
SRX8245733,-0.3381180445000007
SBRG_IL__wt__1,0.5675731504999995
SBRG_IL__wt__2,0.5535958264999987
SRX8245726,0.430585441499999
SRX8245727,0.5017341625
SRX8894553,0.441905876499999
SRX8894554,0.3411041044999994
SRX8894555,0.5295584314999999
SRX8894556,0.2487487044999996
SRX8894557,-0.5731363865000008
SRX8894558,-0.7294944515000008
SRX8894559,-0.0148362065000009
SRX8894560,-0.1163928475000011
SBRG_UNeb__coum__1,-0.46923958
SBRG_UNeb__coum__2,-0.3132361690000005
SBRG_UNeb__coum__3,-0.3198432650000002
SBRG_UNeb__coumferul__1,-0.3177048090000003
SBRG_UNeb__coumferul__2,-0.242452429
SBRG_UNeb__coumferul__3,-0.4950230540000007
SBRG_UNeb__ferulate__1,-0.2991006510000007
SBRG_UNeb__ferulate__2,-0.2719093410000006
SBRG_UNeb__ferulate__3,-0.4509903390000005
SBRG_UNeb__glc__1,-0.0307423700000004
SBRG_UNeb__glc__2,0.0359774509999999
SBRG_UNeb__glc__3,-0.0052350810000003
SRX5659920,0.19086127
SRX5659925,-0.19086127
SRX5704140,0.1633485303333337
SRX5704141,-0.0060373956666657
SRX5704142,-0.0739152816666663
SRX5704143,-0.1973997476666662
SRX5704144,0.1307735883333336
SRX5704145,0.161093221333334
SRX5704146,0.2476358683333339
SRX5704147,-0.5233047316666664
SRX5704148,-0.0318713236666665
SRX5704149,-0.491500063666666
SRX5704150,-0.045702256666666
SRX5704151,-0.2632947936666658
SRX5704152,-0.2400015416666665
SRX5704153,-0.8696107806666662
SRX5704154,-0.7866591646666663
SRX5704155,-0.8326092626666659
SRX5704156,-0.6472960396666663
SRX5704157,-0.3581337506666662
SRX5704158,-0.5852505326666666
SRX5704159,-0.7294720016666663
SRX5704160,-0.7304301996666664
SRX5704161,-0.779246929666666
SRX5704162,-0.4935630226666658
SRX5704163,-0.2771135356666665
SRX5704164,0.0766530113333336
SRX5704165,-0.0961375966666659
SRX5704166,-0.5865964126666663
SRX5704167,-0.4230147536666662
SRX5704168,0.0862875783333336
SRX5704169,0.0647515013333341
SRX5704170,0.0806681853333337
SRX5704171,0.1603424873333336
SRX5704172,-0.2346683216666658
SRX5704173,-0.2829710986666658
SRX5704174,-0.279174225666666
SRX5704175,-0.0602382126666665
SRX4552613,-0.0349307294999992
SRX4552614,-0.0859023744999998
SRX4552615,-0.0663395584999992
SRX4552616,0.3273233525000005
SRX4552617,0.2070053865000005
SRX4552618,0.1702080685000009
SRX4552619,-0.0293845814999995
SRX4552621,0.0293845815000004
SRX4552622,0.0290456505000005
SRX4552623,-0.281654625499999
SRX4552624,-0.145051046499999
SRX7195897,0.0529067426666669
SRX7195898,0.0212811556666672
SRX7195899,-0.0741878983333332
SRX7195900,0.1811246166666675
SRX7195901,0.4352084456666674
SRX7195902,0.2515850126666672
SRX801088,0.0929944055000007
SRX801089,-0.0929944054999998
SRX801090,-0.191453878499999
SRX801091,-0.4022794184999991
SRX801092,0.2815689345000001
SRX801093,0.4961604585000003
SRX3921725,0.0554025190000002
SRX3921834,-0.0557997319999996
SRX3921973,0.0003972130000002
SRX3922005,-0.3824756039999997
SRX3922933,-0.4079213519999998
SRX3923031,-0.441092598
SRX5739419,1.723251931
SRX5739420,1.800495284
SRX5739421,1.652270455
SRX5739422,-0.0207300159999999
SRX5739423,-0.1244672810000002
SRX5739424,0.0003982860000002
SRX5739425,-0.1723924400000003
SRX5739426,0.0554021279999998
SRX5739427,-0.0558004140000001
SBRG_Stress3__butanol__1,-0.8951161034999995
SBRG_Stress3__butanol__2,-0.7667760774999994
SBRG_Stress3__glc__1,0.0242359385000003
SBRG_Stress3__glc__2,-0.0242359384999995
SBRG_Stress3__isopentanol__1,-2.9139569915
SBRG_Stress3__isopentanol__2,-2.4248391865
SRX3141766,-1.1458789200000004
SRX3141767,0.1739708239999995
SRX3141769,-1.0128849870000003
SRX3141770,-0.1739708240000004
SRX7584765,0.0765657209999997
SRX7584767,0.9501603759999996
SRX7584769,0.5281826430000001
SRX7584771,0.0722373149999997
SRX7584773,0.945202062
SRX7584774,0.6379139350000003
SRX7584775,1.054102006
SRX7584776,0.930102584
SRX7584777,0.1175212559999998
SRX7584778,0.1993386570000002
SRX7584779,0.922698637
SRX7584780,0.112380581
SRX7584781,0.3925181819999999
SRX7584783,0.1093014439999997
SRX7584785,0.5273594089999998
SRX7584787,-0.0765657209999997
SRX7584789,1.0700395259999995
SRX7584791,1.214498903
DRX086758,0.1942158684999997
DRX086759,-0.1268696045000004
DRX086760,-0.0767978265
DRX086761,0.0094515624999997
DRX086762,-0.1212516805000003
DRX086763,-0.1020543395000004
DRX086764,-0.1633941595000001
DRX086765,-0.1867049535000005
DRX086766,0.3912241865000005
DRX086767,-0.1151347674999998
DRX086768,-0.1476280545000001
DRX086769,0.2605758644999998
DRX086770,0.0588673484999997
DRX086771,0.3523542585000001
DRX086772,0.3098036364999998
DRX086773,0.3506613185000002
DRX086775,0.7707315855000001
DRX086776,0.6890547725000005
DRX086742,0.1822096015000012
DRX086745,-0.0178032464999988
DRX086746,-0.0057168614999989
DRX086747,0.0274804245000011
DRX086748,0.1100725825000008
DRX086749,-0.1318361454999994
CJ522_f_1,-2.076124533333333
CJ522_f_2,-1.8289105193333344
CJ522_f_3,-1.9484175353333344
CJ522_fg_1,-1.9357367393333345
CJ522_fg_2,-1.9882420053333332
CJ522_fg_3,-2.130687737333334
CJ522_gfg_1,-2.142894288333334
CJ522_gfg_2,-2.0017110993333347
CJ522_gfg_3,-2.013563593333334
CJ522_gg_1,-1.3638176113333331
CJ522_gg_2,-1.5996019173333345
CJ522_gg_3,-0.8258771823333344
CJ522_glc_1,-0.6193102213333344
CJ522_glc_2,-1.073017005333334
CJ522_glc_3,-0.986984848333334
CJ522_glu_1,-1.5887848323333331
CJ522_glu_2,-1.0195469053333337
CJ522_glu_3,-1.281331750333333
GB032_f_1,-1.9488068213333327
GB032_f_2,-1.857171519333335
GB032_f_3,-1.9662517933333348
GB032_fg_1,-1.133987852333334
GB032_fg_2,-1.8578498703333344
GB032_fg_3,-1.8018753163333336
GB032_gfg_1,-1.9169254623333332
GB032_gfg_2,-2.110693742333334
GB032_gfg_3,-1.9852727303333333
GB032_gg_1,-1.8104061903333333
GB032_gg_2,-2.0149200543333343
GB032_gg_3,-1.6107047853333345
GB032_glc_1,-0.7698841493333344
GB032_glc_2,-1.2499554133333337
GB032_glc_3,-1.3652270793333336
GB032_glu_1,-1.6492041173333334
GB032_glu_2,-1.1865365873333342
GB032_glu_3,-1.4229031883333343
GB045_f_1,-2.335006901333334
GB045_f_2,-2.819191353333334
GB045_f_3,-2.7605358703333343
GB045_fg_1,-0.9184570583333348
GB045_fg_2,-0.6358455593333332
GB045_gfg_1,-1.5415851663333342
GB045_gfg_2,-1.6993071313333346
GB045_gfg_3,-1.907661255333334
GB045_gg_1,-0.7500981333333332
GB045_gg_2,-1.2704147063333338
GB045_gg_3,-1.2061149493333332
GB045_glc_1,-0.8699441343333341
GB045_glc_2,-0.8133516753333332
GB045_glc_3,-0.7055361123333341
GB045_glu_1,-0.4314603883333348
GB045_glu_2,-0.5818606193333338
GB045_glu_3,-0.3524153353333332
GB062_f_1,-2.379724852333334
GB062_f_2,-2.5400111963333343
GB062_f_3,-1.8381729043333337
GB062_fg_1,-2.035631863333334
GB062_fg_2,-2.0693694863333345
GB062_fg_3,-2.5339537373333343
GB062_gfg_1,-2.157395389333334
GB062_gfg_2,-1.9811742643333328
