,STM4173
SRX3136375,0.0492686986
SRX3136376,0.0436792954
SRX3136377,0.0363652734
SRX3136378,-0.12931326740000001
SRX3136379,-0.0781539158
SRX3136380,-0.0219145942
SRX3136381,-0.3075728622
SRX3136382,-0.1525333065
SRX8914620,0.0670637523
SRX8914621,-0.0401480433
SRX8914622,-0.026915709000000003
SRX8914623,-0.346695949
SRX8914625,-0.0477120828
ERX3503512,-0.08129213490000001
ERX3503513,0.0380374237
ERX3503514,0.0432547113
ERX3503515,0.0487752492
ERX3503516,0.0023759431
ERX3503517,-0.0022915543
ERX3503518,0.20075621270000002
ERX3503519,0.5514608787
ERX3503520,0.34589896870000003
SRX2195704,0.0645831035
SRX2195705,-0.0645831035
SRX2195706,0.0989186828
SRX2195707,0.1141513115
SRX2195708,0.4284881548
SRX2195709,0.44609316530000004
SRX2195710,0.049664199900000004
SRX2195711,0.1744525307
ERX3467881,-0.0686778856
ERX3467883,0.0686778856
SRX3798491,-1.0181365865
SRX3798492,-1.4700417263
SRX3798499,-0.1300371056
SRX3798500,0.675581286
SRX3798501,-0.0380727724
SRX3798502,-0.4646676643
SRX3798503,3.1644844081
SRX3798504,3.7759289976
SRX3798506,1.9710102271
SRX3798507,0.6664130547
SRX3798508,0.7773631039000001
SRX3798509,0.8934085534
SRX3798510,-1.2007398147
SRX3798517,-1.6368726854
SRX3798518,0.3073312614
SRX4341761,0.6873876476
SRX4341762,0.6988338563000001
SRX4341763,0.7965123207
SRX4341764,0.3104538985
SRX4341765,0.2515926988
SRX4341766,0.45823634890000003
SRX4341767,-0.0343416633
SRX4341768,0.0641535356
SRX4341769,-0.0298118723
SRX1258665,1.2451505047
SRX1258666,1.0715478764
SRX1258667,0.8057969657
SRX1258669,0.1654050721
SRX1258670,-0.1654050721
ERX2079594,0.1431887409
ERX2079595,-0.211023008
ERX2079596,-0.3153825283
ERX2079597,0.0615627631
ERX2079598,0.0525030285
ERX2079599,-0.11406579160000001
SRX2804001,-0.0947694216
SRX2804004,1.1183324766
SRX2804005,1.0059351674
SRX2804006,0.40850326600000003
SRX2804007,0.6268750069
SRX2804008,0.72679855
SRX2804009,-0.1559988511
SRX2804010,0.0292090555
SRX2804011,0.123387096
SRX2804012,-0.6355819154
SRX2804013,0.8652464321000001
SRX2804014,0.9594425814
SRX2804015,0.9325514989
SRX2804016,0.3007870718
SRX2804017,-0.36727603140000004
SRX2804019,0.36171117070000003
SRX2804020,0.057697471400000006
SRX2804021,-0.0956637273
SRX2804022,-0.037113387500000004
SRX2804023,0.7460003484000001
SRX2804024,-0.5124730801
SRX2804027,0.15265948370000001
SRX2804028,0.0307686548
SRX2804029,-0.1834281385
SRX2804030,0.5044275918
SRX2804031,0.6694264722000001
SRX2804032,0.5876253161
SRX2804033,0.1260045026
SRX2804034,1.0874683388
SRX2804035,0.48942026040000003
SRX2804036,0.5283361435
SRX2804037,0.0105072281
SRX2804038,0.1996749635
SRX2804039,0.43010660780000004
SRX2804040,-0.3344025185
SRX2804041,0.9374727006
SRX2804042,0.8112300201
SRX2804043,-0.0253333316
SRX2804044,0.36084316720000004
SRX2804045,0.39400617590000003
SRX2804046,-0.3743000443
SRX2804047,0.5244579515
SRX2804048,0.3203835418
SRX2804049,0.4644079827
SRX2804050,0.1620288446
SRX2804051,0.40217643480000004
SRX2804052,-0.49818146950000003
SRX2804053,0.1174203568
SRX2804054,0.0334923356
SRX2804055,0.40176920790000004
SRX2804056,0.31050210110000004
SRX2804057,0.5269845124
SRX2804058,-0.3223562715
SRX2804059,-0.1907550624
SRX2070419,0.1335764438
SRX2070420,-0.030601964800000003
SRX2070421,-0.12723403190000002
SRX2070422,-0.1467626252
SRX2070423,-0.1383862914
SRX2070424,-0.0900533407
SRX2070425,0.0036537553
SRX2070426,-0.0637805296
SRX2070427,0.060126774300000005
SRX1470895,-0.089455856
SRX1470896,0.089455856
SRX2409106,0.0375873522
SRX2409107,0.0489990168
