,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08637059635373363,4.0,0.0,0.0492686986,1.0,0.0436792954,2.0,0.0363652734,3.0,-0.12931326740000001
1,2AA__del_ridA,-0.140043669675,0.12383704545811434,4.0,4.0,-0.0781539158,5.0,-0.0219145942,6.0,-0.3075728622,7.0,-0.1525333065
2,GC_MS__WT,0.0,0.058454544923158505,3.0,8.0,0.0670637523,9.0,-0.0401480433,10.0,-0.026915709000000003,,
3,GC_MS__del_slyA,-0.1972040159,0.2114135192553914,2.0,11.0,-0.346695949,12.0,-0.0477120828,,,,
4,Rho__WT,3.333333146541643e-11,0.07044936780404587,3.0,13.0,-0.08129213490000001,14.0,0.0380374237,15.0,0.0432547113,,
5,Rho__rho_Y80C,0.016286546000000002,0.02823266299356154,3.0,16.0,0.0487752492,17.0,0.0023759431,18.0,-0.0022915543,,
6,Rho__rho_K130Q,0.36603868670000006,0.176217612256501,3.0,19.0,0.20075621270000002,20.0,0.5514608787,21.0,0.34589896870000003,,
7,flagella__WT,0.0,0.09133430086984531,2.0,22.0,0.0645831035,23.0,-0.0645831035,,,,
8,flagella__del_rfaL,0.10653499715,0.010771095049066823,2.0,24.0,0.0989186828,25.0,0.1141513115,,,,
9,flagella__del_rfaG,0.43729066005000006,0.012448622307410385,2.0,26.0,0.4284881548,27.0,0.44609316530000004,,,,
10,flagella__del_rfaD,0.1120583653,0.08823867492163011,2.0,28.0,0.049664199900000004,29.0,0.1744525307,,,,
11,nusG__WT_OD08,0.0,0.09712519725062789,2.0,30.0,-0.0686778856,31.0,0.0686778856,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3750169993999999,0.3201263251629149,3.0,32.0,-1.0181365865,33.0,-1.4700417263,45.0,-1.6368726854,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21092584743333334,0.2245062178767615,3.0,34.0,-0.1300371056,36.0,-0.0380727724,37.0,-0.4646676643,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7064524815333333,0.061581258428304184,3.0,35.0,0.675581286,41.0,0.6664130547,42.0,0.7773631039000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9704745442666667,0.9179666728559807,3.0,38.0,3.1644844081,39.0,3.7759289976,40.0,1.9710102271,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,1.080372030859691,3.0,43.0,0.8934085534,44.0,-1.2007398147,46.0,0.3073312614,,
17,sv5015__STM1625,0.7275779415333333,0.05997262205974749,3.0,47.0,0.6873876476,48.0,0.6988338563000001,49.0,0.7965123207,,
18,sv5015__STM0581,0.3400943154,0.10646274121572845,3.0,50.0,0.3104538985,51.0,0.2515926988,52.0,0.45823634890000003,,
19,sv5015__WT,2.3129646346357427e-18,0.05560473764987361,3.0,53.0,-0.0343416633,54.0,0.0641535356,55.0,-0.0298118723,,
