,PSPTO_3703
SRX1828913,0.11309812520000001
SRX1828914,2.2174013319
SRX1828915,-0.1587492634
SRX1828916,1.9677230779000001
SRX1828917,0.0456511381
SRX1828918,2.3480724534
SRX3983989,0.1410107488
SRX3983990,-0.4095656164
SRX3983993,-0.0084515389
SRX3983994,-0.24235107900000002
SRX3983995,0.1657894621
SRX3983996,0.40454166880000003
SRX3983997,-0.44912213640000004
SRX3983998,0.18099509560000002
SRX3983999,-0.2753757992
SRX3984000,-0.12234097000000001
SRX3984001,-0.5247633853
SRX3984002,-0.7824145702
SRX3984003,0.2448377146
SRX3984004,0.45092196560000003
SRX3984005,0.0010449312
SRX3984006,-0.3256835058
SRX3984007,0.32307284540000003
SRX3984008,0.0121147333
SRX3984009,0.2610808844
SRX3984010,-0.7871985796000001
SRX3984011,0.0325190132
SRX3984012,0.0879352535
SRX3984013,0.0444456712
SRX3984014,0.3170375804
SRX3984015,0.09696970840000001
SRX3984016,0.1921053238
SRX3984017,-0.6489374465000001
SRX3984019,-0.3804902349
SRX3984020,-0.8994245068000001
SRX3984021,0.2885148453
SRX3984022,-0.3109937158
SRX3984023,0.2171264332
SRX3984024,-0.1533868461
SRX3984025,-0.1438404675
SRX3984026,0.0583221566
SRX3984027,-0.2607721682
SRX3984028,0.1783665572
SRX3984029,0.1512270567
SRX3984031,-0.051294013000000006
SRX3984032,-0.6573852291000001
SRX3984034,-0.0157018363
SRX3984035,-1.2655816776
SRX3984036,0.0143690734
SRX3984037,0.40078230540000004
SRX3984038,-0.85150786
SRX3984039,0.23086386990000002
SRX3984040,0.0236961059
SRX3984041,-0.47041721900000005
SRX3984042,0.1547076761
SRX3984043,-0.5736730065
SRX3984045,0.44478342070000004
SRX3984046,-0.1532972143
SRX3984047,-0.19621001500000002
SRX3984048,0.0826787279
SRX3984049,-0.0038955863
SRX3984050,-0.0613154584
SRX3984051,0.0490649774
SRX3984052,0.1063770181
SRX3984056,-0.3179031969
SRX3984057,-0.3337239516
SRX3984058,-0.43807160640000004
SRX3984059,0.0914425589
SRX3984061,-0.1746352706
SRX3984062,0.2809272051
SRX3984063,-0.1130813875
SRX3984064,-0.2172067736
SRX3984065,0.3320613416
SRX3984066,0.254898664
SRX3984067,0.2646403439
SRX3984068,0.1847453299
SRX3984069,0.19650070790000002
SRX3984070,-0.26225714240000003
SRX3984071,-0.012661585000000001
SRX3984073,0.026520001
SRX3984074,0.0956298723
SRX3984077,-0.42912771450000003
SRX3984078,-0.21884857400000002
SRX3984079,0.6704151837
SRX3984080,-0.048127382600000004
SRX3984082,0.1098484758
SRX3984084,-0.7558745594
SRX6997963,-0.0439521975
SRX6997964,-0.42892099370000003
SRX6997965,-0.514194958
SRX6997967,0.1577291689
SRX6997968,-0.1885278068
SRX6997969,-0.5817932703
SRX6997971,-0.1137769713
SRX6997972,-1.5322109045999999
SRX6997973,-0.8740469668
SRX3159100,-0.08166593300000001
SRX3159101,0.089098568
SRX3159102,-0.0352825702
SRX3159103,0.027849935200000002
SRX3159000,0.314761817
SRX3159001,0.0596587196
SRX3159002,-0.6946756930000001
SRX3159003,0.3146182853
SRX3159004,0.1837832475
SRX3159005,-0.1348879161
SRX3159006,0.6613857792000001
SRX3159007,0.0994594515
SRX3159008,0.3653122518
SRX3159009,-0.08728120810000001
SRX3159010,1.0751945367
SRX3159012,0.31570854260000003
SRX3159013,0.306201708
SRX3159014,0.6049656787000001
SRX3159015,0.4418088248
SRX3159016,-0.1060023019
SRX3159017,0.149283146
SRX3159018,-0.0910430039
SRX3159019,0.6846125249
SRX3159020,-0.025194063200000002
SRX3159021,-0.0205964623
SRX3159022,-0.6423235664
SRX3159023,-0.10708126500000001
SRX3159024,0.35545560800000003
SRX3159025,-0.6850938235
SRX3159026,0.0498260003
SRX3159027,-0.0671612981
SRX3159028,0.5475730163
SRX3159029,0.2674289885
SRX3159030,0.2301254648
SRX3159034,-0.0062215922
SRX3159036,-0.4904844808
SRX3159037,0.1324010461
SRX3159041,0.33664011580000003
SRX3159042,0.31497610130000003
SRX3159043,-0.046699881000000006
SRX3159045,0.41192364470000004
SRX3159047,0.9661920424
SRX3159048,0.3293425546
SRX3159049,-0.172387758
SRX3159050,0.2135557103
SRX3159051,0.5009308747
SRX3159052,0.5233982632
SRX3159053,0.2929534978
SRX3159054,0.3522176588
SRX3159055,0.8873351807000001
SRX3159056,-0.3313018636
SRX3159057,0.6300640815
SRX3159058,0.6116891391
SRX3159060,-0.4659560183
SRX3159061,1.0651271151
SRX3159062,0.4620873989
SRX3159063,-0.0227088868
SRX3159066,0.0015796634
SRX3159069,1.0879140679
SRX3159070,-0.8543272141
SRX3159071,0.7974264929
SRX3159073,0.9536776897
SRX3159074,-0.1401919495
SRX3159075,0.0145209979
SRX3159076,0.2677068611
SRX3159080,0.6191415968
SRX3159082,0.5582506562
SRX3159083,0.6285062692000001
SRX3159086,-0.5883349045
SRX3159087,0.11894334020000001
SRX3159088,-0.4498972539
SRX3159089,1.0880001814
SRX3159090,0.1304250105
SRX3159091,-0.0518357387
SRX3159092,-0.1615445815
SRX3159093,0.4587431683
SRX3159094,1.5068815413999999
SRX3159095,1.0657566023
SRX3159096,-0.31602818320000003
SRX3159097,-0.8798507401000001
SRX3159098,1.2963706392
SRX3159099,1.0500808285
SRX3158988,-0.11365859610000001
SRX3158989,1.2441386515
SRX3158990,0.1746046699
SRX3158991,0.5027945749
SRX3158992,0.161374451
SRX3158996,-0.0477158549
SRX3644656,-0.09611443800000001
SRX3644657,-0.1431140434
SRX3644658,0.2392284814
SRX3644659,-0.2642582841
SRX3644660,-0.1138564329
SRX3644661,-0.2881371601
SRX3644662,-1.0245414082
SRX3644663,-0.3460469096
SRX3644664,-0.76946252
SRX3644665,-0.49861691280000003
SRX3644666,-0.1965003724
SRX3644667,-0.5490658441
SRX3644668,-1.0751437711
SRX3644669,-0.9467117986
SRX3644670,-0.9371998376
SRX3644671,-0.5993507315000001
SRX3644672,-0.5737280138
SRX3644673,-0.4947223914
