,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1415565981571024,3.0,0.0,0.11309812520000001,2.0,-0.1587492634,4.0,0.0456511381,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1777322877333334,0.19325277917699574,3.0,1.0,2.2174013319,3.0,1.9677230779000001,5.0,2.3480724534,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07668871367499999,0.06076740318122197,4.0,6.0,0.1410107488,20.0,0.0010449312,40.0,0.0583221566,63.0,0.1063770181,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35950803495000005,0.09587839157104938,4.0,7.0,-0.4095656164,33.0,-0.3804902349,81.0,-0.42912771450000003,82.0,-0.21884857400000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.021297271825000005,0.2591907044777075,4.0,8.0,-0.0084515389,51.0,0.23086386990000002,65.0,-0.3337239516,76.0,0.19650070790000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16050135726666667,0.3510373970075901,3.0,9.0,-0.24235107900000002,22.0,0.32307284540000003,49.0,0.40078230540000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09915423765,0.09423643814896526,2.0,10.0,0.1657894621,26.0,0.0325190132,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40988817619999995,0.25789532218476685,3.0,11.0,0.40454166880000003,54.0,0.1547076761,83.0,0.6704151837,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.19132946122500002,0.22855493218497247,4.0,12.0,-0.44912213640000004,48.0,0.0143690734,64.0,-0.3179031969,78.0,-0.012661585000000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11277803750000001,0.20333689809584854,4.0,13.0,0.18099509560000002,38.0,-0.1533868461,67.0,0.0914425589,72.0,0.3320613416,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14209983053333333,0.21831577658926166,3.0,14.0,-0.2753757992,41.0,-0.2607721682,85.0,0.1098484758,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.055055441350000005,0.14110075225434687,4.0,15.0,-0.12234097000000001,52.0,0.0236961059,71.0,-0.2172067736,80.0,0.0956298723,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.41914591556666664,0.13856024612847348,3.0,16.0,-0.5247633853,53.0,-0.47041721900000005,77.0,-0.26225714240000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6906646788666667,0.2214631252995851,3.0,17.0,-0.7824145702,50.0,-0.85150786,66.0,-0.43807160640000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16443196253333334,0.5481427146803926,3.0,18.0,0.2448377146,25.0,-0.7871985796000001,62.0,0.0490649774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.298762430375,0.19241941843557728,4.0,19.0,0.45092196560000003,28.0,0.0444456712,56.0,0.44478342070000004,73.0,0.254898664,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5196758141750001,0.3190799750605717,4.0,21.0,-0.3256835058,34.0,-0.8994245068000001,45.0,-0.6573852291000001,58.0,-0.19621001500000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.025979976000000002,0.11937653249338673,4.0,23.0,0.0121147333,42.0,0.1783665572,70.0,-0.1130813875,79.0,0.026520001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16703088452499998,0.2292093507409057,4.0,24.0,0.2610808844,29.0,0.3170375804,68.0,-0.1746352706,74.0,0.2646403439,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.186428278075,0.0788796219174748,4.0,27.0,0.0879352535,31.0,0.1921053238,69.0,0.2809272051,75.0,0.1847453299,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30629089240000007,0.4595101059257472,4.0,30.0,0.09696970840000001,32.0,-0.6489374465000001,59.0,0.0826787279,86.0,-0.7558745594,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2885148453,,1.0,35.0,0.2885148453,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.10687469337500001,0.1383644074321586,4.0,36.0,-0.3109937158,44.0,-0.051294013000000006,60.0,-0.0038955863,61.0,-0.0613154584,,,,,,,,,,,,,,,,,,,,
