,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,15.6281,0.1288348555321889,2.0,59.0,15.7192,60.0,15.537,,,,,,,,,,,,
21,Biofilm__BC,14.822424999999999,0.1603886607587957,4.0,61.0,14.907,62.0,14.8063,63.0,14.9718,64.0,14.6046,,,,,,,,
22,Biofilm__Sw,14.94255,0.2481237695183603,2.0,65.0,14.7671,66.0,15.118,,,,,,,,,,,,
23,Life Cycle__BT,15.177399999999999,0.549421968981947,2.0,67.0,15.5659,68.0,14.7889,,,,,,,,,,,,
24,Life Cycle__B36,15.049199999999999,0.15132085117392147,2.0,69.0,15.1562,70.0,14.9422,,,,,,,,,,,,
25,Life Cycle__B60,14.5983,0.11653119753954276,2.0,71.0,14.6807,72.0,14.5159,,,,,,,,,,,,
26,M9__M9exp,16.40703333333333,0.06690219229093716,3.0,73.0,16.469,74.0,16.3361,75.0,16.416,,,,,,,,,,
27,M9__M9tran,15.7707,0.25353325225697654,3.0,76.0,15.5533,77.0,15.7096,78.0,16.0492,,,,,,,,,,
28,M9__M9stat,12.311,0.4375224451385328,3.0,79.0,12.8047,80.0,12.157,81.0,11.9713,,,,,,,,,,
29,Supplement__M+G,16.151799999999998,0.21960437154118684,3.0,82.0,16.0562,83.0,15.9962,84.0,16.403,,,,,,,,,,
30,Supplement__Glu,16.337533333333333,0.15640439039021048,3.0,85.0,16.1572,86.0,16.4192,87.0,16.4362,,,,,,,,,,
31,Supplement__Fru,16.224166666666665,0.257470179503051,3.0,88.0,16.4301,89.0,16.3069,90.0,15.9355,,,,,,,,,,
32,Supplement__Mal,16.0658,0.1568528928646205,3.0,91.0,16.132,92.0,15.8867,93.0,16.1787,,,,,,,,,,
33,Supplement__G+S,15.70255,0.17571603512485703,2.0,94.0,15.5783,95.0,15.8268,,,,,,,,,,,,
34,Supplement__Pyr,15.039666666666667,0.4545468329373036,3.0,96.0,14.5798,97.0,15.4887,98.0,15.0505,,,,,,,,,,
35,Supplement__Gly,15.987766666666666,0.4403944860387481,3.0,99.0,15.9983,100.0,16.4228,101.0,15.5422,,,,,,,,,,
36,Supplement__Glucon,15.0251,0.43746585009575334,3.0,102.0,15.0208,103.0,15.4647,104.0,14.5898,,,,,,,,,,
37,Stressors__aero,16.462699999999998,0.01728091432766151,3.0,105.0,16.4556,106.0,16.4501,107.0,16.4824,,,,,,,,,,
38,Stressors__nit,15.671700000000001,0.3207067040147438,3.0,108.0,15.8535,109.0,15.8602,110.0,15.3014,,,,,,,,,,
39,Stressors__ferm,15.636666666666665,0.100093822653216,3.0,111.0,15.5428,112.0,15.6252,113.0,15.742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0742,,1.0,114.0,16.0742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1231,,1.0,115.0,16.1231,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8826,,1.0,116.0,15.8826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7995,,1.0,117.0,15.7995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8056,,1.0,118.0,15.8056,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4521,,1.0,119.0,15.4521,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3058,,1.0,120.0,15.3058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3766,,1.0,121.0,15.3766,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4284,,1.0,122.0,14.4284,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5453,,1.0,123.0,13.5453,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4437,,1.0,124.0,13.4437,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3495,,1.0,125.0,13.3495,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.418,,1.0,126.0,14.418,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8045,,1.0,127.0,13.8045,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2058,,1.0,128.0,14.2058,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2198,,1.0,129.0,14.2198,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5797,,1.0,130.0,13.5797,,,,,,,,,,,,,,
57,Stressors__HPh,16.387666666666664,0.06457711152825883,3.0,131.0,16.3992,132.0,16.3181,133.0,16.4457,,,,,,,,,,
58,Stressors__LPh,16.456333333333333,0.009157146571575863,3.0,134.0,16.4524,135.0,16.4668,136.0,16.4498,,,,,,,,,,
59,Stressors__LPhT,14.173466666666664,0.15353280865448055,3.0,137.0,14.0261,138.0,14.1618,139.0,14.3325,,,,,,,,,,
60,Stressors__SMMPr,15.922533333333334,0.13536474183971714,3.0,140.0,15.7818,141.0,15.934,142.0,16.0518,,,,,,,,,,
61,Stressors__HiTm,16.157966666666667,0.1621026320987207,3.0,143.0,16.3422,144.0,16.0945,145.0,16.0372,,,,,,,,,,
62,Stressors__LoTm,15.532266666666667,0.13392450609703035,3.0,146.0,15.6226,147.0,15.5958,148.0,15.3784,,,,,,,,,,
63,Stressors__HiOs,15.653033333333333,0.08792362215771905,3.0,149.0,15.6126,150.0,15.5926,151.0,15.7539,,,,,,,,,,
64,Stressors__BMM,16.337333333333333,0.16890678889060026,3.0,152.0,16.4293,153.0,16.4403,154.0,16.1424,,,,,,,,,,
65,Stressors__Heat,16.256733333333333,0.22321741270190784,3.0,155.0,16.4508,156.0,16.3066,157.0,16.0128,,,,,,,,,,
66,Stressors__Cold,16.258233333333333,0.2921338277798945,3.0,158.0,16.4367,159.0,16.4169,160.0,15.9211,,,,,,,,,,
67,Stressors__Etha,14.165700000000001,0.4106256324196041,3.0,161.0,14.1748,162.0,13.7506,163.0,14.5717,,,,,,,,,,
68,Stress Time Course__SMM,16.20613333333333,0.13235582092727768,3.0,164.0,16.1727,165.0,16.352,166.0,16.0937,,,,,,,,,,
69,Stress Time Course__Salt,15.6755,0.17853078165963385,3.0,167.0,15.7853,168.0,15.4695,169.0,15.7717,,,,,,,,,,
70,Stress Time Course__Mt0,16.484099999999998,0.023334523779154438,2.0,170.0,16.4676,171.0,16.5006,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.2363,0.1060602187438809,3.0,172.0,16.3586,173.0,16.1696,174.0,16.1807,,,,,,,,,,
72,Stress Time Course__M0t90,13.0289,0.30139795951532283,3.0,175.0,12.6906,176.0,13.2688,177.0,13.1273,,,,,,,,,,
73,Stress Time Course__M40t45,16.084466666666668,0.4428010200229139,3.0,178.0,16.2213,179.0,15.5894,180.0,16.4427,,,,,,,,,,
74,Stress Time Course__M40t90,13.628799999999998,0.3444361043793178,3.0,181.0,13.2357,182.0,13.8777,183.0,13.773,,,,,,,,,,
75,Stress Time Course__dia0,16.426099999999998,0.04189892600055485,3.0,184.0,16.4717,185.0,16.4173,186.0,16.3893,,,,,,,,,,
76,Stress Time Course__dia5,16.4268,0.05024470121316149,3.0,187.0,16.4791,188.0,16.4224,189.0,16.3789,,,,,,,,,,
77,Stress Time Course__dia15,15.998233333333332,0.4351838959949386,3.0,190.0,15.5582,191.0,16.4284,192.0,16.0081,,,,,,,,,,
78,Stressors__Diami,16.312033333333336,0.11317872297094284,3.0,193.0,16.1902,194.0,16.4139,195.0,16.332,,,,,,,,,,
79,Stressors__Paraq,16.191133333333337,0.3252385176041324,3.0,196.0,16.3138,197.0,16.4372,198.0,15.8224,,,,,,,,,,
80,Stressors__H2O2,16.10676666666667,0.22921344492270485,3.0,199.0,15.9843,200.0,16.3712,201.0,15.9648,,,,,,,,,,
81,Stressors__Oxctl,16.322366666666667,0.18836109824837138,3.0,202.0,16.109,203.0,16.3925,204.0,16.4656,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.922899999999998,0.3408457275660058,3.0,205.0,15.53,215.0,16.0994,225.0,16.1393,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.893900000000002,0.43704440277848206,3.0,206.0,15.3914,216.0,16.1048,226.0,16.1855,,,,,,,,,,
84,Carbon Transition__GM+5,15.8545,0.23592865446994768,3.0,207.0,15.5849,217.0,15.9554,227.0,16.0232,,,,,,,,,,
85,Carbon Transition__GM+15,15.645166666666666,0.1854578209009624,3.0,208.0,15.6432,219.0,15.4607,229.0,15.8316,,,,,,,,,,
86,Carbon Transition__GM+25,16.263933333333334,0.3009361615581172,3.0,209.0,16.4048,220.0,16.4686,230.0,15.9184,,,,,,,,,,
87,Carbon Transition__GM+45,15.651966666666667,0.5908426214596691,3.0,210.0,16.3291,221.0,15.3856,231.0,15.2412,,,,,,,,,,
88,Carbon Transition__GM+60,15.668466666666667,0.4976475091199922,3.0,211.0,16.2399,222.0,15.3303,232.0,15.4352,,,,,,,,,,
89,Carbon Transition__GM+90,16.281166666666667,0.10884802861482347,3.0,212.0,16.2849,223.0,16.3881,233.0,16.1705,,,,,,,,,,
90,Carbon Transition__GM+120,15.711649999999999,0.4302744763520125,2.0,213.0,15.4074,234.0,16.0159,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.812266666666668,0.6229796973684886,3.0,214.0,15.9739,224.0,15.1244,235.0,16.3385,,,,,,,,,,
92,Carbon Transition__GM+10,15.780650000000001,0.5941818282310565,2.0,218.0,16.2008,228.0,15.3605,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.8082,0.5776197624735503,3.0,236.0,15.6297,244.0,15.3409,254.0,16.454,,,,,,,,,,
94,Carbon Transition__MG+5,16.043066666666665,0.1983689827904892,3.0,237.0,16.2666,246.0,15.9746,256.0,15.888,,,,,,,,,,
95,Carbon Transition__MG+10,16.076233333333334,0.5761176644864594,3.0,238.0,16.4646,247.0,16.3498,257.0,15.4143,,,,,,,,,,
96,Carbon Transition__MG+15,16.29263333333333,0.2635798234564493,3.0,239.0,15.989,248.0,16.4626,258.0,16.4263,,,,,,,,,,
97,Carbon Transition__MG+25,16.1875,0.3586195198256784,3.0,240.0,16.3359,249.0,15.7785,259.0,16.4481,,,,,,,,,,
98,Carbon Transition__MG+45,16.114033333333335,0.5899767311795726,3.0,241.0,16.4146,250.0,15.4343,260.0,16.4932,,,,,,,,,,
99,Carbon Transition__MG+120,15.664266666666668,0.400989480327518,3.0,242.0,15.2893,253.0,16.087,263.0,15.6165,,,,,,,,,,
100,Carbon Transition__MG+150,16.27675,0.10118698038779275,2.0,243.0,16.3483,264.0,16.2052,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.0216,0.10705596667164376,2.0,245.0,16.0973,255.0,15.9459,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.29555,0.03641599923110774,2.0,251.0,16.3213,261.0,16.2698,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.11575,0.5018336826080939,2.0,252.0,15.7609,262.0,16.4706,,,,,,,,,,,,
