,STM0046
SRX3136375,-0.0801741629
SRX3136376,-0.0184968594
SRX3136377,-0.0186915934
SRX3136378,0.1173626157
SRX3136379,0.3171278907
SRX3136380,0.2426476462
SRX3136381,0.23315602
SRX3136382,0.2505313918
SRX8914620,0.0709235052
SRX8914621,0.0352233188
SRX8914622,-0.106146824
SRX8914623,0.22238906120000002
SRX8914625,0.2360440369
ERX3503512,0.0247281305
ERX3503513,-0.0599208949
ERX3503514,0.0351927644
ERX3503515,-0.1607850157
ERX3503516,-0.0032238690000000003
ERX3503517,-0.1692531184
ERX3503518,-0.0153300841
ERX3503519,0.1045626991
ERX3503520,0.0465725345
SRX2195704,0.0297340301
SRX2195705,-0.0297340301
SRX2195706,0.0588267773
SRX2195707,0.133259194
SRX2195708,-0.5135906789
SRX2195709,-0.45031760590000003
SRX2195710,0.8072055642
SRX2195711,0.3078834887
ERX3467881,0.25290219810000003
ERX3467883,-0.25290219810000003
SRX3798491,0.051024215000000005
SRX3798492,0.1670728019
SRX3798499,-0.8095417938
SRX3798500,-0.8707041372000001
SRX3798501,-0.6988289583
SRX3798502,-0.3614659035
SRX3798503,-1.3387036132
SRX3798504,-0.863222213
SRX3798506,-0.9688175127
SRX3798507,-0.8247861212
SRX3798508,-0.7449211875
SRX3798509,0.11871084400000001
SRX3798510,-0.2760573281
SRX3798517,0.13337890060000002
SRX3798518,0.157346484
SRX4341761,-0.6661269169
SRX4341762,-0.7130801555
SRX4341763,-0.6516809174
SRX4341764,-1.3117170804
SRX4341765,-1.2653571129
SRX4341766,-1.0562314201
SRX4341767,-0.1448987018
SRX4341768,0.0438543343
SRX4341769,0.1010443674
SRX1258665,0.42098068520000004
SRX1258666,-0.016530929700000002
SRX1258667,0.1590163548
SRX1258669,0.1099373965
SRX1258670,-0.1099373965
ERX2079594,-0.006630215
ERX2079595,-0.1291352059
ERX2079596,-0.2009128058
ERX2079597,-0.09712600490000001
ERX2079598,0.0706952612
ERX2079599,0.026430743700000002
SRX2804001,-0.5406278461
SRX2804004,-0.9098436990000001
SRX2804005,-0.7697760640000001
SRX2804006,0.6291676735
SRX2804007,-1.1692838301
SRX2804008,-1.0755832211
SRX2804009,0.0635519954
SRX2804010,-0.3296838951
SRX2804011,0.1415901486
SRX2804012,0.5688263403
SRX2804013,-1.0420995473
SRX2804014,-0.6410512745
SRX2804015,-0.9344518582
SRX2804016,-0.9672361673000001
SRX2804017,-1.6640144402
SRX2804019,-0.9448627006
SRX2804020,-0.1068636496
SRX2804021,0.36280991030000004
SRX2804022,-0.1574183953
SRX2804023,-0.8747054352
SRX2804024,-0.6001329614
SRX2804027,-0.09795466580000001
SRX2804028,-0.20652082430000002
SRX2804029,0.30447549020000003
SRX2804030,-0.2521104703
SRX2804031,0.2647520486
SRX2804032,0.41849598990000003
SRX2804033,0.1429504497
SRX2804034,-0.5182256508
SRX2804035,-0.4467968617
SRX2804036,0.43148703260000004
SRX2804037,-0.9383547307000001
SRX2804038,-1.0619769378
SRX2804039,-0.1212817166
SRX2804040,-0.2361005522
SRX2804041,-0.640317484
SRX2804042,-0.8648743427000001
SRX2804043,-1.4772054684
SRX2804044,-0.5074438716
SRX2804045,-0.6597207034
SRX2804046,-0.14414045350000002
SRX2804047,0.17260394240000002
SRX2804048,0.2014923204
SRX2804049,-0.9426282054
SRX2804050,0.08717578370000001
SRX2804051,0.2728576952
SRX2804052,0.2538091648
SRX2804053,0.19069053390000001
SRX2804054,0.4310421996
SRX2804055,0.0482529686
SRX2804056,0.2555316706
SRX2804057,0.1798747913
SRX2804058,0.8307858962
SRX2804059,0.11824984220000001
SRX2070419,-0.18168087160000002
SRX2070420,-0.4083085152
SRX2070421,-0.5537381967
SRX2070422,0.08692265
SRX2070423,-0.030022271700000002
SRX2070424,-0.06583737890000001
SRX2070425,0.0675763731
SRX2070426,-0.011311088
SRX2070427,-0.0562652851
SRX1470895,0.055424361000000005
SRX1470896,-0.055424361000000005
SRX2409106,-0.0731619208
SRX2409107,0.0489924554
SRX2409108,0.0241694654
SRX2409109,-0.1927883695
SRX2409110,-0.11571566750000001
SRX2409111,-0.1981296402
SRX7973255,0.0535505895
SRX7973256,0.1387251858
SRX7973257,-0.1922757752
SRX7973258,0.3786607429
SRX7973259,0.6115414884
SRX7973260,0.3589016826
SRX7973261,0.0117972179
SRX7973262,-0.0122232027
SRX7973264,-0.2524358028
SRX7973265,-0.21593733980000002
SRX7973266,0.07463717360000001
ERX3475890,0.6564915477000001
ERX3475891,0.1540059253
ERX3475892,-0.1847202021
ERX3475894,-0.37872750780000003
ERX3475895,-0.3257472932
ERX3475896,-0.3060111829
ERX3475897,-0.0189796281
ERX3475899,0.32499081100000005
ERX3475900,-0.1612224154
ERX3475901,0.2954816503
SRX8524961,0.2287326741
SRX8524962,0.19538151280000002
SRX8524963,-1.2533399612
SRX8524964,-1.2867281917
SRX8524965,0.0374376682
SRX8524966,-0.0374376682
SRX8524967,-1.3839216144
SRX8524968,-1.343913444
SRX8524969,-0.1219136824
SRX8524970,0.027862988300000002
SRX8524971,-0.947853527
SRX8524972,-0.37068400300000004
SRX3266937,-0.2396486955
SRX3266939,0.2396486955
SRX4401053,0.0527930382
SRX4401054,-0.0527930382
SRX4401055,-0.0035790035
SRX4401056,0.16244974510000001
SRX4401057,0.1518830553
SRX4401058,0.0560581079
SRX4401081,0.21281035140000001
SRX4401082,0.5642936187
SRX4401083,0.4837967817
SRX4401084,0.35768531530000003
SRX4401085,0.3931535685
SRX4401086,0.47516211210000003
SRX4401087,-0.0044484769000000006
SRX4401088,0.1726221545
SRX4401089,0.052423519
SRX4401090,0.1580691411
SRX4401091,0.08410372
SRX4401092,0.380666457
SRX4401093,0.6766781704
SRX4401094,0.3007721845
SRX4401095,0.2439184641
SRX4401096,0.1309586129
SRX4401097,0.252830175
SRX4401098,0.45896531570000004
SRX4401099,-0.2039189806
SRX4401100,0.1649534397
SRX4401101,0.0389655409
SRX4401102,-0.11687876550000001
SRX4401103,-0.1125993086
SRX4401104,-0.1355386225
SRX8757611,0.0370381807
SRX8757612,0.2957316587
SRX8757613,0.0137473703
SRX8757614,-0.2637769412
SRX8757615,-0.09339467030000001
SRX8757616,0.0841485756
SRX8757617,0.18472477780000002
SRX8757618,0.3748164251
SRX8757619,0.3238812331
SRX8757620,-0.2125505093
SRX8757621,-0.14941291410000002
SRX8757622,0.12311478790000001
SRX8757623,-0.22823565380000002
SRX8757625,0.20797374440000002
SRX8757626,-0.1245978652
SRX8757628,-0.0831811494
SRX8757630,0.1417456894
SRX8757631,0.08707885800000001
