k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0370813256,mraZ,,
40,unchar-4,False,0.025718391900000002,,,
112,psp,False,-0.0189686922,pspF,,
58,NikR,False,0.0167228837,,,
27,ribosome,False,-0.0164848354,,,
75,unchar-7,False,-0.0148029092,,,
26,fhlA,False,0.013810654300000001,fhlA,,
55,lrp,False,-0.013373627300000001,lrp,,
6,rpoH,False,0.012498897200000001,rpoH,,
69,proU,False,-0.0121762558,,,
0,argR-1,False,-0.0119066281,argR,,
57,metJ,False,0.0117728807,metJ,,
102,CAMP resistance,False,0.0115104787,,,
109,yji-operon,False,0.011321652100000001,,,
92,hyd5,False,-0.011267575,,,
36,nanR,False,-0.0109483687,nanR,,
1,fur-1,False,0.0109041398,fur,,
79,lsrR,False,-0.0108542141,lsrR,,
3,fur-2,False,-0.0107660564,fur,,
72,his-tRNA,False,-0.0104196398,his-tRNA,,
28,appY,False,-0.0099262875,appY,,
91,lldR,False,0.009775430600000001,lldR,,
53,csrA,False,-0.0090589182,,,
15,fim cluster,False,0.0089656734,,,
107,SPI1 T3SS,False,-0.008696028,,,
20,pmrAB,False,-0.0083024414,,,
74,PTS,False,0.008196072300000001,,,
83,yjiAXY,False,-0.0078415203,,,
23,ygbLM,False,-0.0076263561,,,
18,unchar-3,False,-0.0074652051,,,
46,dsdC,False,0.0072900712000000005,dsdC,,
37,torR,False,0.0072512414,torR,,
84,fnr-1,False,0.0071768467,fnr,,
48,crp-1,False,0.0071153559,crp,,
50,yciGFEkatN,False,0.007098246000000001,mcbR,,
66,rbsR,False,-0.0069339426000000004,rbsR,,
39,zur,False,0.0068157833,zur,,
32,dpiA,False,0.006673781100000001,dpiA,,
25,phoB,False,0.0065614678,phoB,,
90,hfq-related,False,0.0063324829,,,
49,tricarboxylic transport,False,0.0063136828,,,
45,purR-2,False,0.0062561587,purR,,
59,rpoS,False,-0.006105362400000001,rpoS,,
110,unchar-12,False,-0.0058706642,,,
30,SPI9,False,-0.0058149268,,,
114,Macrophage,False,0.005750599800000001,,,
16,cra,False,-0.0055446782,cra,,
35,glycosyltransferase,False,0.0055415338,,,
24,flhD;flhC,False,-0.0053409846,flhD;flhC,,
103,rpoN-associated,False,-0.0052633858,,,
82,cob,False,-0.0051491853,,,
51,fra,False,-0.0051381263,,,
63,prpR,False,-0.0050266128,prpR,,
22,cytR,False,-0.0049021557,cytR,,
41,leu-tRNA,False,0.0048114736,leu-tRNA,,
71,birA,False,0.0048054606,birA,,
65,rcsA;rcsB,False,-0.0047480769,rcsA;rcsB,,
88,cadC,False,-0.0043794294,cadC,,
80,cydABTE,False,0.0043443722,,,
77,arcA-3,False,0.004325696,arcA,,
96,marR,False,-0.0042570217,marR,,
19,csp-1,False,0.004056517,,,
8,glpR,False,-0.0040345581,glpR,,
99,unchar-10,False,-0.0040022423,,,
60,SG4_hilC,False,-0.0039989711,,,
98,unchar-9,False,0.0039330081000000005,,,
7,gutM,False,-0.0038158165000000003,gutM,,
100,tdcA,False,0.0038020023,tdcA,,
5,narP,False,-0.0036815621000000002,narP,,
86,ADI,False,-0.0035778471,,,
17,ula-Ascorbate,False,-0.0033672046,,,
70,arcA-2,False,-0.0032597047000000002,arcA,,
67,hilD-related,False,-0.0032070433000000002,,,
81,unchar-8,False,-0.0031948676000000003,,,
33,pdu,False,-0.0030787341,,,
43,rtcR,False,0.0026267367,rtcR,,
87,rpoE,False,-0.0024199166,rpoE,,
13,ppGpp,False,0.002284569,,,
62,SPI2,False,-0.0021698126,,,
101,fnr-2,False,0.0021550539,fnr,,
106,unchar-11,False,-0.0019592515,,,
4,unchar-1,False,-0.0019395810000000001,,,
10,purR-1,False,-0.0019256511,purR,,
95,rpoN,False,0.0018859767000000002,rpoN,,
104,SG5_sprB,False,-0.0018606204,,,
47,SG3_cpxR,False,-0.0018321074,cpxR,,
42,SPI16,False,0.0017459930000000002,,,
11,fliA,False,0.0016248950000000001,fliA,,
44,molybdate,False,-0.0015899274,,,
38,cysB,False,-0.0014746969,cysB,,
21,tartrate utilization,False,0.0012924610000000002,,,
14,SG1_STM4302,False,-0.0011655844,,,
73,crp-2,False,-0.0011426472,,,
56,rcsc related,False,0.0011211644,,,
85,argR-2,False,0.0011080789,argR,,
9,SPI1-2,False,-0.0010966371,,,
113,nsrR,False,-0.0010851002,nsrR,,
68,malT,False,0.0010515839000000001,malT,,
2,rstA,False,-0.001011718,rstA,,
108,narL,False,-0.0009688055,narL,,
54,kdpE,False,-0.0009559359000000001,kdpE,,
34,arcA-1,False,-0.0009461193,arcA,,
94,TPP,False,-0.0008756787,TPP,,
76,cdaR,False,0.0008567397,cdaR,,
61,csgD,False,0.000852822,csgD,,
29,SG2_STM2329,False,-0.0007886468,,,
105,csp-2,False,-0.0005634553,,,
52,unchar-5,False,0.0005188057,,,
12,unchar-2,False,-0.0005006342,,,
89,fur-3,False,0.0003504399,fur,,
78,SPI1-1,False,0.0003004039,,,
31,ppdABC,False,0.0002765765,,,
97,lexA,False,0.00022434820000000001,lexA,,
111,O-antigen,False,-0.0002088407,,,
64,unchar-6,False,-0.00010532300000000001,,,
