,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05823116113333333,0.6487246079140093,3.0,70.0,0.6291676735,106.0,-0.6597207034,107.0,-0.14414045350000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9842210949000001,0.07922746835045459,3.0,72.0,-1.0755832211,79.0,-0.9344518582,110.0,-0.9426282054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2779568853666667,0.2611717120501132,3.0,73.0,0.0635519954,76.0,0.5688263403,109.0,0.2014923204,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8526187523333334,0.20143434525672466,3.0,77.0,-1.0420995473,78.0,-0.6410512745,86.0,-0.8747054352,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.74273090905,0.3174983810412242,2.0,80.0,-0.9672361673000001,95.0,-0.5182256508,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3044385703999999,0.5085170717732621,2.0,81.0,-1.6640144402,82.0,-0.9448627006,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.032842621800000006,0.28687585152506234,3.0,83.0,-0.1068636496,84.0,0.36280991030000004,85.0,-0.1574183953,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.31917174340000004,0.250000491533852,3.0,87.0,-0.6001329614,100.0,-0.1212817166,101.0,-0.2361005522,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.26921301190142305,3.0,88.0,-0.09795466580000001,89.0,-0.20652082430000002,90.0,0.30447549020000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.14371252273333335,0.35130639224473864,3.0,91.0,-0.2521104703,92.0,0.2647520486,93.0,0.41849598990000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3639953960333333,0.40444104426616045,3.0,94.0,0.1429504497,119.0,0.8307858962,120.0,0.11824984220000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.007654914549999975,0.621040497466459,2.0,96.0,-0.4467968617,97.0,0.43148703260000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8359251800333333,0.29111095825239003,3.0,98.0,-0.9383547307000001,99.0,-1.0619769378,105.0,-0.5074438716,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9941324317000001,0.43315830222589824,3.0,102.0,-0.640317484,103.0,-0.8648743427000001,104.0,-1.4772054684,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1775458071,0.09293954801164189,3.0,108.0,0.17260394240000002,111.0,0.08717578370000001,112.0,0.2728576952,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2918472994333334,0.12460901077361473,3.0,113.0,0.2538091648,114.0,0.19069053390000001,115.0,0.4310421996,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.16121981016666667,0.10489099730918268,3.0,116.0,0.0482529686,117.0,0.2555316706,118.0,0.1798747913,,
43,OPG__del_opgGH,-0.38124252783333334,0.18749957078415191,3.0,121.0,-0.18168087160000002,122.0,-0.4083085152,123.0,-0.5537381967,,
44,OPG__del_opgGH_pBK16,-0.002979000200000003,0.07988999003285233,3.0,124.0,0.08692265,125.0,-0.030022271700000002,126.0,-0.06583737890000001,,
45,OPG__WT,2.3129646346357427e-18,0.06269086544496906,3.0,127.0,0.0675763731,128.0,-0.011311088,129.0,-0.0562652851,,
46,PinT__pinT+_1h,0.0,0.07838188301206245,2.0,130.0,0.055424361000000005,131.0,-0.055424361000000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06456427184979421,3.0,132.0,-0.0731619208,133.0,0.0489924554,134.0,0.0241694654,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.16887789239999998,0.04611723008173089,3.0,135.0,-0.1927883695,136.0,-0.11571566750000001,137.0,-0.1981296402,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.1718754149664852,3.0,138.0,0.0535505895,139.0,0.1387251858,140.0,-0.1922757752,,
50,dephostatin__LB_Dephostatin,0.44970130463333335,0.14050547650254094,3.0,141.0,0.3786607429,142.0,0.6115414884,143.0,0.3589016826,,
51,dephostatin__LPM_DMSO,-0.00021299239999999966,0.01698500229321304,2.0,144.0,0.0117972179,145.0,-0.0122232027,,,,
52,dephostatin__LPM_Dephostatin,-0.131245323,0.1792309578589239,3.0,146.0,-0.2524358028,147.0,-0.21593733980000002,148.0,0.07463717360000001,,
53,efflux_inhibition__Chlorpromazine,0.116138713875,0.39194404110713277,4.0,149.0,0.6564915477000001,150.0,0.1540059253,151.0,-0.1847202021,157.0,-0.1612224154
54,efflux_inhibition__PABN,-0.13633105023333333,0.3748978288029729,3.0,152.0,-0.37872750780000003,153.0,-0.3257472932,158.0,0.2954816503,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.31592886665918113,3.0,154.0,-0.3060111829,155.0,-0.0189796281,156.0,0.32499081100000005,,
56,fis_regulatory_network__GX_EE,0.21205709345,0.02358283231567634,2.0,159.0,0.2287326741,160.0,0.19538151280000002,,,,
57,fis_regulatory_network__GX_TS,-1.27003407645,0.023609044198369476,2.0,161.0,-1.2533399612,162.0,-1.2867281917,,,,
58,fis_regulatory_network__WT_EE,0.0,0.052944858112063946,2.0,163.0,0.0374376682,164.0,-0.0374376682,,,,
59,fis_regulatory_network__WT_TS,-1.3639175292,0.02829004859270686,2.0,165.0,-1.3839216144,166.0,-1.343913444,,,,
60,fis_regulatory_network__OX_EE,-0.04702534705,0.10590809951551448,2.0,167.0,-0.1219136824,168.0,0.027862988300000002,,,,
61,fis_regulatory_network__OX_TS,-0.659268765,0.4081204843146118,2.0,169.0,-0.947853527,170.0,-0.37068400300000004,,,,
62,persisters__rep,0.0,0.3389144353811201,2.0,171.0,-0.2396486955,172.0,0.2396486955,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07466063062132089,2.0,173.0,0.0527930382,174.0,-0.0527930382,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0794353708,0.11740005400697652,2.0,175.0,-0.0035790035,176.0,0.16244974510000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1039705816,0.06775847011338423,2.0,177.0,0.1518830553,178.0,0.0560581079,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.42030025060000004,0.18414390811066972,3.0,179.0,0.21281035140000001,180.0,0.5642936187,181.0,0.4837967817,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.40866699863333333,0.06025528468502563,3.0,182.0,0.35768531530000003,183.0,0.3931535685,184.0,0.47516211210000003,,
68,proQ_virulence__dhfq_LB,0.07353239886666667,0.09040293542257183,3.0,185.0,-0.0044484769000000006,186.0,0.1726221545,187.0,0.052423519,,
69,proQ_virulence__dhfq_SPI-2,0.20761310603333336,0.15436423675909947,3.0,188.0,0.1580691411,189.0,0.08410372,190.0,0.380666457,,
70,proQ_virulence__dproQ_LB,0.4071229396666667,0.2351661182921676,3.0,191.0,0.6766781704,192.0,0.3007721845,193.0,0.2439184641,,
71,proQ_virulence__dproQ_SPI-2,0.28091803453333336,0.16579745221294895,3.0,194.0,0.1309586129,195.0,0.252830175,196.0,0.45896531570000004,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.18749786838179558,3.0,197.0,-0.2039189806,198.0,0.1649534397,199.0,0.0389655409,,
73,proQ_virulence__WT_SPI-2,-0.12167223220000001,0.012197787619223827,3.0,200.0,-0.11687876550000001,201.0,-0.1125993086,202.0,-0.1355386225,,
74,rcsB__del_rcsB_S207C,0.1804597069,0.20282866748828818,2.0,203.0,0.0370381807,211.0,0.3238812331,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.2641533991610252,3.0,204.0,0.2957316587,212.0,-0.2125505093,218.0,-0.0831811494,,
76,rcsB__del_rcsB,-0.0678327719,0.11537174351956568,2.0,205.0,0.0137473703,213.0,-0.14941291410000002,,,,
77,rcsB__del_rcsB_H12A,0.0003611787000000107,0.22893992096378857,3.0,206.0,-0.2637769412,214.0,0.12311478790000001,219.0,0.1417456894,,
78,rcsB__del_rcsB_D56A,-0.07818382203333334,0.1582066299706234,3.0,207.0,-0.09339467030000001,215.0,-0.22823565380000002,220.0,0.08707885800000001,,
79,rcsB__del_rcsB_M88A,0.14930529409999999,0.09214551498242594,2.0,208.0,0.0841485756,221.0,0.2144620126,,,,
80,rcsB__del_rcsB_H77A,0.163972742,0.05726993608421416,3.0,209.0,0.18472477780000002,216.0,0.20797374440000002,222.0,0.0992197038,,
81,rcsB__del_rcsB_L108A,0.18459663153333336,0.27012940109169997,3.0,210.0,0.3748164251,217.0,-0.1245978652,223.0,0.30357133470000003,,
82,ribodepletion__RiboZero,0.0,0.043542914619393504,2.0,224.0,-0.030789490200000002,225.0,0.030789490200000002,,,,
83,single_carbon_source__mucic,0.0,0.011349931740907315,2.0,226.0,0.0080256137,227.0,-0.0080256137,,,,
84,single_carbon_source__tartarate,0.08429885665,0.02057092738608957,2.0,228.0,0.06975301440000001,229.0,0.0988446989,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.0909107610505636,3.0,230.0,-0.10429790330000001,231.0,0.0418423033,232.0,0.0624556,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5166112532,0.07440077644415502,3.0,233.0,0.4307643698,234.0,0.5566693863000001,235.0,0.5624000035,,
87,yedF__WT,0.0,0.23457735099310295,2.0,236.0,0.1658712356,237.0,-0.1658712356,,,,
88,yedF__del_yedF,0.3417656298666667,0.10488910815638273,3.0,238.0,0.3295861728,239.0,0.4522127761,240.0,0.2434979407,,
89,14028S_paratyphiA__37C_stationary,0.41692521175,0.27908310781414747,2.0,241.0,0.21958365370000002,245.0,0.6142667698000001,,,,
90,14028S_paratyphiA__42C_log,0.03834429725,0.06318951060690246,2.0,242.0,-0.0063374342,244.0,0.0830260287,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20475539289419345,2.0,243.0,-0.14478392680000002,246.0,0.14478392680000002,,,,
92,7TF__hilC,-0.8445861969,0.013979202806417759,2.0,247.0,-0.8347014078,260.0,-0.854470986,,,,
93,7TF__del_hilD,-0.0852156375,0.02168642319377567,2.0,248.0,-0.0698810206,262.0,-0.1005502544,,,,
94,7TF__WT,1.734723475976807e-18,0.10909547896921352,4.0,249.0,0.0418966273,251.0,0.1285640511,261.0,-0.1232632627,268.0,-0.0471974157
95,7TF__hilD,-0.84552876115,0.042964541506758706,2.0,250.0,-0.8151482425000001,257.0,-0.8759092798,,,,
96,7TF__del_sprB,0.3848850374,0.019557108583790655,2.0,252.0,0.3987140015,267.0,0.3710560733,,,,
97,7TF__del_rtsB,0.10449274324999999,0.19959631813057918,2.0,253.0,-0.0366431668,259.0,0.2456286533,,,,
98,7TF__rtsA,-0.10132278485,0.19759774699875013,2.0,254.0,-0.2410454917,263.0,0.038399922,,,,
99,7TF__del_invF,0.12846975385,0.18203260154570952,2.0,255.0,-0.0002467331,258.0,0.2571862408,,,,
100,7TF__sprB,0.0377229288,0.04880718601239824,2.0,256.0,0.0032110366,266.0,0.072234821,,,,
101,7TF__invF,-0.42324725480000003,0.34967619400438016,2.0,264.0,-0.17598884680000002,265.0,-0.6705056628,,,,
102,MMC__del_rtcB_No treatment,-0.0012730814333333344,0.04547695271012319,3.0,269.0,0.0235936242,283.0,-0.053761252200000005,288.0,0.026348383700000002,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.17273102782256128,3.0,270.0,0.014518829700000001,271.0,-0.1795321947,274.0,0.16501336490000001,,
104,MMC__del_rtcR_No_treatment,-0.08269703390000001,0.1525748585227293,2.0,272.0,-0.19058375100000002,281.0,0.0251896832,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7137319071666668,0.2004845634885784,3.0,273.0,-0.8455314485000001,277.0,-0.8126524049,278.0,-0.4830118681,,
106,MMC__del_rtcB_3mM_MMC,-0.8608818293999999,0.03755970900790313,3.0,275.0,-0.9003508651000001,276.0,-0.8567158104,280.0,-0.8255788127,,
107,MMC__del_rsr_No_treatment,0.0783490735,0.09481431841661181,3.0,279.0,0.0129933639,287.0,0.18709419060000002,289.0,0.034959666,,
108,MMC__del_rsr_3mM_MMC,-0.7644819627,0.08085620774851048,2.0,282.0,-0.8216559355,285.0,-0.7073079899,,,,
109,MMC__WT_3mM_MMC,-1.0961768623,0.004959610617953764,2.0,284.0,-1.092669888,286.0,-1.0996838366,,,,
110,Nontyphoidal_comparisons__rep,3.3333345343204236e-11,0.3307327911822305,3.0,290.0,-0.1968388649,291.0,0.38183613120000004,292.0,-0.1849972662,,
111,araC__delta_araC_LB,0.51704871335,0.08160886726777984,2.0,293.0,0.4593425299,296.0,0.5747548968,,,,
112,araC__WT_LB,0.0,0.5690566880504062,2.0,294.0,0.402383843,295.0,-0.402383843,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5234385665,,1.0,298.0,-0.5234385665,,,,,,
115,csgD__WT_aggregate_TP2,-1.2366771512999999,,1.0,299.0,-1.2366771512999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2840941104,,1.0,300.0,-0.2840941104,,,,,,
117,csgD__WT_planktonic_TP3,-1.1566068143,,1.0,301.0,-1.1566068143,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2366926004,,1.0,302.0,-1.2366926004,,,,,,
119,csgD__WT_planktonic_TP2,-0.5073850229,,1.0,303.0,-0.5073850229,,,,,,
120,csgD__WT_aggregate_TP3,-1.8616110665,,1.0,304.0,-1.8616110665,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3735082416,,1.0,305.0,0.3735082416,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0294384075,,1.0,306.0,0.0294384075,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0242680815,,1.0,307.0,-2.0242680815,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1567890196,,1.0,308.0,0.1567890196,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4496148125,,1.0,309.0,-0.4496148125,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5787839976,,1.0,310.0,-1.5787839976,,,,,,
127,csgD__WT_aggregate_TP4,-2.1916439193,,1.0,311.0,-2.1916439193,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0504706921,,1.0,312.0,-2.0504706921,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.807417821,,1.0,313.0,-0.807417821,,,,,,
130,csrA__10min_LB_csrA,-4.8127589486,0.21388322446323813,2.0,314.0,-4.963997227,345.0,-4.6615206702,,,,
131,csrA__10min_LB_WT,-5.0137161184,0.22821015014057391,2.0,315.0,-4.8523471737,338.0,-5.1750850631,,,,
132,csrA__02.5min_LB_csrA,-0.17424762325,0.028359909823449322,2.0,316.0,-0.1541941387,344.0,-0.1943011078,,,,
133,csrA__05min_mLPM_WT,-1.5624164981,0.17749054405813938,2.0,317.0,-1.6879212654,332.0,-1.4369117308,,,,
134,csrA__15min_mLPM_csrA,-1.60182419585,0.13947374466485496,2.0,318.0,-1.5032013652,336.0,-1.7004470265,,,,
135,csrA__05min_LB_WT,-2.18450974365,0.2532059325602267,2.0,319.0,-2.3635533756,331.0,-2.0054661117,,,,
136,csrA__02.5min_LB_WT,-0.1732675344,0.061869162712015424,2.0,320.0,-0.1295194299,333.0,-0.2170156389,,,,
137,csrA__00min_LB_WT,0.0,0.06274356218950662,2.0,321.0,0.0443663983,339.0,-0.0443663983,,,,
138,csrA__15min_LB_WT,-4.5286974339,0.01920096378826563,2.0,322.0,-4.5422745656,329.0,-4.5151203022,,,,
139,csrA__00min_mLPM_WT,-0.1276797275,0.0006766870474598995,2.0,323.0,-0.1281582175,327.0,-0.1272012375,,,,
140,csrA__15min_LB_csrA,-4.3099505067,0.1689004268911004,2.0,324.0,-4.1905198695,326.0,-4.4293811439,,,,
141,csrA__15min_mLPM_WT,-1.8646463968,0.5932857031805556,2.0,325.0,-2.2841627407000002,330.0,-1.4451300529,,,,
142,csrA__00min_LB_csrA,0.1195877128,0.026286736168488634,2.0,328.0,0.1010001834,335.0,0.1381752422,,,,
143,csrA__05min_mLPM_csrA,-2.3428607542,0.16533379329756048,2.0,334.0,-2.2259521078,337.0,-2.4597694006,,,,
144,csrA__05min_LB_csrA,-2.35610150645,0.01187913349650624,2.0,340.0,-2.3645013222999998,343.0,-2.3477016906,,,,
145,csrA__10min_mLPM_csrA,-2.0023870275,0.04167442893214993,2.0,341.0,-1.9729187562,342.0,-2.0318552988,,,,
146,flagellum__ΔSTM14_1829 ,-0.10062163043333333,0.27417351623596103,3.0,346.0,-0.2597466549,347.0,-0.25808345650000003,350.0,0.21596522010000002,,
147,flagellum__WT,1.1564823173178713e-18,0.03194128389084693,3.0,348.0,-0.0138364539,349.0,0.036526672100000004,351.0,-0.0226902182,,
148,fliA__del_rpoF,0.2872660628,0.01113080246068743,2.0,352.0,0.27939539690000004,354.0,0.2951367287,,,,
149,fliA__WT,0.0,0.2529517717251427,2.0,353.0,0.1788639131,355.0,-0.1788639131,,,,
150,mgtC__empty_pUH21,0.0,0.10816380147232998,2.0,356.0,0.0764833575,358.0,-0.0764833575,,,,
151,mgtC__pUH_mgtC,-0.04413435895,0.07736534213149865,2.0,357.0,-0.098839917,359.0,0.010571199100000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02844926754378397,2.0,360.0,0.02011667,362.0,-0.02011667,,,,
153,mgtCBR__mgtC_pBAD113,0.029464409750000004,0.06925787328445959,2.0,361.0,-0.0195083021,363.0,0.0784371216,,,,
154,novobiocin__100_Novobiocin_60min,0.012917107666666663,0.06003519940992106,3.0,364.0,-0.051055141400000004,368.0,0.0680308927,380.0,0.0217755717,,
155,novobiocin__500_Novobiocin_60min,-0.5298828672,0.19499892541976047,3.0,365.0,-0.5701225548000001,374.0,-0.3179032919,378.0,-0.7016227549,,
156,novobiocin__0_Novobiocin_60min,-0.35839811166666663,0.0698703967901973,3.0,366.0,-0.3944154408,372.0,-0.4029109342,375.0,-0.27786796,,
157,novobiocin__0_Novobiocin_0min,0.0,0.031018270182212246,3.0,367.0,0.028165226300000002,379.0,-0.0332443747,383.0,0.0050791484000000005,,
158,novobiocin__0_Novobiocin_10min,-0.24974801566666668,0.0960235180995644,3.0,369.0,-0.3500277862,373.0,-0.1586387303,385.0,-0.2405775305,,
159,novobiocin__500_Novobiocin_20min,-0.07340238183333332,0.16618591882615547,3.0,370.0,-0.2429928805,381.0,0.0891556908,384.0,-0.0663699558,,
160,novobiocin__0_Novobiocin_20min,-0.3802766561,0.07829799650025558,3.0,371.0,-0.4674480995,377.0,-0.3159200209,386.0,-0.3574618479,,
161,novobiocin__500_Novobiocin_10min,0.17649479,0.2761863364855472,2.0,376.0,0.3717880214,382.0,-0.0187984414,,,,
162,starvation__Glucose_6h,0.0,0.05594592422606597,2.0,387.0,-0.0395597424,396.0,0.0395597424,,,,
163,starvation__Low_3d,-2.2309823187,0.3078258172475027,2.0,388.0,-2.4486480415000003,389.0,-2.0133165959,,,,
164,starvation__Glucose_24h,-2.41517809645,0.16483772119171602,2.0,390.0,-2.298620226,398.0,-2.5317359669,,,,
165,starvation__High_4d,-2.3121194696,0.2604342134733632,2.0,391.0,-2.1279646712,393.0,-2.496274268,,,,
166,starvation__High_4h,-1.4294593103,0.6082752898766611,2.0,392.0,-1.8595748926,394.0,-0.999343728,,,,
167,starvation__Low_24h,-0.8597734858499999,0.22256667159366517,2.0,395.0,-1.0171518886,397.0,-0.7023950831,,,,
168,18_mutants__phoB/R_InSPI2,-0.49723100480000004,,1.0,399.0,-0.49723100480000004,,,,,,
169,18_mutants__hfq_ESP,-1.2241626882,,1.0,400.0,-1.2241626882,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6650711650000001,,1.0,401.0,-0.6650711650000001,,,,,,
171,18_mutants__dam_MEP,-0.09910418500000001,,1.0,402.0,-0.09910418500000001,,,,,,
172,18_mutants__WT_IEP,-0.6746113196,,1.0,403.0,-0.6746113196,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1617205589,,1.0,404.0,-1.1617205589,,,,,,
174,18_mutants__WT_InSPI2,-0.5676802596,,1.0,405.0,-0.5676802596,,,,,,
175,18_mutants__hilC_IEP,-0.7229716069000001,,1.0,406.0,-0.7229716069000001,,,,,,
176,18_mutants__fliZ_ESP,-1.0179527492,,1.0,407.0,-1.0179527492,,,,,,
177,18_mutants__hilD_InSPI2,-0.8126775603,,1.0,408.0,-0.8126775603,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8529555190000001,,1.0,409.0,-0.8529555190000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8698294323,,1.0,410.0,-0.8698294323,,,,,,
180,18_mutants__fur_ESP,-1.0556898944,,1.0,411.0,-1.0556898944,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.49411479300000005,,1.0,413.0,-0.49411479300000005,,,,,,
183,18_mutants__hilE_IEP,-0.7764256867,,1.0,414.0,-0.7764256867,,,,,,
184,18_mutants__slyA_InSPI2,-0.5464694768,,1.0,415.0,-0.5464694768,,,,,,
185,18_mutants__ssrA_InSPI2,-0.8588138244,,1.0,416.0,-0.8588138244,,,,,,
186,18_mutants__WT_lnSPI2,-0.2886975725,,1.0,417.0,-0.2886975725,,,,,,
187,18_mutants__hilA_IEP,-0.5083634816,,1.0,418.0,-0.5083634816,,,,,,
188,Infection_conditions__pH3_shock,-0.8813963008000001,,1.0,419.0,-0.8813963008000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7576228869,,1.0,420.0,-0.7576228869,,,,,,
190,Infection_conditions__MEP,0.28537811313333333,0.04668515185786895,3.0,421.0,0.2552596823,423.0,0.3391563613,427.0,0.2617182958,,
191,Infection_conditions__Oxygen_shock,0.1236577424,,1.0,422.0,0.1236577424,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4161822612,,1.0,424.0,-0.4161822612,,,,,,
193,Infection_conditions__Bile_shock,0.7235264303000001,,1.0,425.0,0.7235264303000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.47693484540000003,,1.0,426.0,0.47693484540000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.22882418470000002,,1.0,428.0,-0.22882418470000002,,,,,,
196,Infection_conditions__ESP,-0.7763408078666667,0.1583282820454286,3.0,429.0,-0.7007226698,435.0,-0.9583000340000001,437.0,-0.6699997198000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.0467004467,,1.0,430.0,-2.0467004467,,,,,,
198,Infection_conditions__LEP,-0.0448504105,,1.0,431.0,-0.0448504105,,,,,,
199,Infection_conditions__Temp20,-0.1998880696,,1.0,432.0,-0.1998880696,,,,,,
200,Infection_conditions__25C,-0.3432881397,,1.0,433.0,-0.3432881397,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3715683031,,1.0,434.0,-0.3715683031,,,,,,
202,Infection_conditions__EEP,-0.1128909288,,1.0,436.0,-0.1128909288,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3581231031,,1.0,438.0,-0.3581231031,,,,,,
204,Infection_conditions__NaCl_shock,-0.6259955788,,1.0,439.0,-0.6259955788,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
