k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,-0.0372713045,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0319897798,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0287018968,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.020565292500000002,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.020365015,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0196476732,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0192189551,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0187988049,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.01746897,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0151069824,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0148657384,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.014760541700000001,,Translational machinery,Functional
32,Unc-8,False,-0.013336622000000001,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.012458037600000001,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.012260692,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.012138694,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0109705845,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0107616534,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.010465634000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0103846886,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0100081184,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0097274749,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0094317353,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.008756411300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.0085107602,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0083652321,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0080678938,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0079435848,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0076528404,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0075663047,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.007105194600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0061928688,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.006128592,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0058235451,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0053771187,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0053528358000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0047971651,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0047173772,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0040080666000000004,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.003995481,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.003754602,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0037526702,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0030780447,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0028564336,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0024392173,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0017415505,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0017250205,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0009296817,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0007518253,,NADPH dehyrogenase I operon,Energy metabolism
