,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.3493,,1.0,115.0,7.3493,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2875,,1.0,116.0,7.2875,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.235,,1.0,117.0,7.235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5421,,1.0,118.0,7.5421,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9519,,1.0,119.0,7.9519,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9092,,1.0,120.0,7.9092,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8316,,1.0,121.0,7.8316,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2396,,1.0,122.0,9.2396,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4628,,1.0,123.0,8.4628,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2901,,1.0,124.0,8.2901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0774,,1.0,125.0,8.0774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8702000000000005,,1.0,126.0,7.8702000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5537,,1.0,127.0,7.5537,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7735,,1.0,128.0,7.7735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6967,,1.0,129.0,7.6967,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6190999999999995,,1.0,130.0,7.6190999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,7.563666666666667,0.2853648950612766,3.0,131.0,7.6575,132.0,7.2432,133.0,7.7903,,,,,,,,,,
58,Stressors__LPh,7.836533333333333,0.6413898216633421,3.0,134.0,8.5715,135.0,7.39,136.0,7.5481,,,,,,,,,,
59,Stressors__LPhT,9.571700000000002,0.17380670297776227,3.0,137.0,9.4244,138.0,9.7634,139.0,9.5273,,,,,,,,,,
60,Stressors__SMMPr,7.2109,0.253327278436413,3.0,140.0,6.9374,141.0,7.2578,142.0,7.4375,,,,,,,,,,
61,Stressors__HiTm,9.083166666666667,2.351028152390637,3.0,143.0,11.7967,144.0,7.7963000000000005,145.0,7.6565,,,,,,,,,,
62,Stressors__LoTm,10.3137,1.742971551689815,3.0,146.0,9.1716,147.0,12.3199,148.0,9.4496,,,,,,,,,,
63,Stressors__HiOs,8.066866666666668,0.5356011793614102,3.0,149.0,7.6027000000000005,150.0,8.6529,151.0,7.945,,,,,,,,,,
64,Stressors__BMM,7.141466666666667,0.3706947846049812,3.0,152.0,6.8563,153.0,7.0076,154.0,7.5605,,,,,,,,,,
65,Stressors__Heat,8.661966666666666,0.13590468473652162,3.0,155.0,8.5143,156.0,8.6898,157.0,8.7818,,,,,,,,,,
66,Stressors__Cold,7.304133333333333,0.13311684090802817,3.0,158.0,7.1558,159.0,7.3434,160.0,7.4132,,,,,,,,,,
67,Stressors__Etha,12.879733333333334,0.3027433951935751,3.0,161.0,13.1413,162.0,12.5481,163.0,12.9498,,,,,,,,,,
68,Stress Time Course__SMM,7.3152,0.21925808993056553,3.0,164.0,7.3682,165.0,7.5031,166.0,7.0743,,,,,,,,,,
69,Stress Time Course__Salt,10.508733333333334,0.4823370225613347,3.0,167.0,10.6388,168.0,10.912700000000001,169.0,9.9747,,,,,,,,,,
70,Stress Time Course__Mt0,7.1400500000000005,0.3174202340746406,2.0,170.0,7.3645,171.0,6.9156,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3690999999999995,0.5678999559781636,3.0,172.0,7.1511,173.0,8.0137,174.0,6.9425,,,,,,,,,,
72,Stress Time Course__M0t90,7.187833333333334,0.17438957346508244,3.0,175.0,7.3867,176.0,7.061,177.0,7.1158,,,,,,,,,,
73,Stress Time Course__M40t45,7.2626,0.43203754466481276,3.0,178.0,7.4124,179.0,7.5998,180.0,6.7756,,,,,,,,,,
74,Stress Time Course__M40t90,7.1098,0.020094028963849028,3.0,181.0,7.1217,182.0,7.1211,183.0,7.0866,,,,,,,,,,
75,Stress Time Course__dia0,6.847433333333334,0.24175277316575533,3.0,184.0,6.994,185.0,6.9799,186.0,6.5684000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.169933333333333,0.18538814237521573,3.0,187.0,7.2195,188.0,7.3255,189.0,6.9648,,,,,,,,,,
77,Stress Time Course__dia15,7.008633333333333,0.21494479136125483,3.0,190.0,6.7912,191.0,7.0137,192.0,7.221,,,,,,,,,,
78,Stressors__Diami,7.447666666666667,0.2287693234097029,3.0,193.0,7.4511,194.0,7.2172,195.0,7.6747,,,,,,,,,,
79,Stressors__Paraq,7.546566666666666,0.48150748003881805,3.0,196.0,8.0377,197.0,7.5267,198.0,7.0753,,,,,,,,,,
80,Stressors__H2O2,7.104166666666667,0.10398083156684847,3.0,199.0,7.0221,200.0,7.0693,201.0,7.2211,,,,,,,,,,
81,Stressors__Oxctl,7.745233333333334,0.20886218741872228,3.0,202.0,7.8931000000000004,203.0,7.8363,204.0,7.5062999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.562966666666667,0.216005424314607,3.0,205.0,7.3362,215.0,7.5864,225.0,7.7663,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.666999999999999,0.48412903238702815,3.0,206.0,8.0122,216.0,7.8752,226.0,7.1136,,,,,,,,,,
84,Carbon Transition__GM+5,7.492,0.26374914217870005,3.0,207.0,7.456,217.0,7.2481,227.0,7.7719000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.255333333333333,0.167568682435989,3.0,208.0,7.0713,219.0,7.3991,229.0,7.2956,,,,,,,,,,
86,Carbon Transition__GM+25,7.3415,0.26141004188821815,3.0,209.0,7.057,220.0,7.3964,230.0,7.5711,,,,,,,,,,
87,Carbon Transition__GM+45,7.295233333333333,0.4702879578867968,3.0,210.0,7.2528,221.0,6.8476,231.0,7.7853,,,,,,,,,,
88,Carbon Transition__GM+60,7.167166666666667,0.2822038683883216,3.0,211.0,6.8882,222.0,7.1608,232.0,7.4525,,,,,,,,,,
89,Carbon Transition__GM+90,7.507966666666667,0.35355056686891806,3.0,212.0,7.1051,223.0,7.7666,233.0,7.6522,,,,,,,,,,
90,Carbon Transition__GM+120,8.07155,0.16383664120092306,2.0,213.0,7.9557,234.0,8.1874,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.373633333333333,0.273881020396327,3.0,214.0,7.5747,224.0,7.0617,235.0,7.4845,,,,,,,,,,
92,Carbon Transition__GM+10,7.1968,0.06943788591251855,2.0,218.0,7.2459,228.0,7.1477,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.152966666666667,0.23827163770229404,3.0,236.0,7.3265,244.0,6.8813,254.0,7.2511,,,,,,,,,,
94,Carbon Transition__MG+5,7.4387,0.4329114112610106,3.0,237.0,7.806,246.0,6.9614,256.0,7.5487,,,,,,,,,,
95,Carbon Transition__MG+10,7.456966666666666,0.1882725241062366,3.0,238.0,7.6687,247.0,7.3084,257.0,7.3938,,,,,,,,,,
96,Carbon Transition__MG+15,7.618966666666666,0.19739225753137696,3.0,239.0,7.5152,248.0,7.8466000000000005,258.0,7.4951,,,,,,,,,,
97,Carbon Transition__MG+25,7.2992,0.12409226406186628,3.0,240.0,7.4407,249.0,7.2089,259.0,7.248,,,,,,,,,,
98,Carbon Transition__MG+45,7.395866666666667,0.23699941631433058,3.0,241.0,7.6597,250.0,7.201,260.0,7.3269,,,,,,,,,,
99,Carbon Transition__MG+120,7.233499999999999,0.22855767324681955,3.0,242.0,7.481,253.0,7.1891,263.0,7.0304,,,,,,,,,,
100,Carbon Transition__MG+150,7.400449999999999,0.01647558800164647,2.0,243.0,7.4121,264.0,7.3888,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29915,0.1897167493923507,2.0,245.0,7.165,255.0,7.4333,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.348800000000001,0.0869741340859455,2.0,251.0,7.4103,261.0,7.2873,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.91955,0.2260620379453387,2.0,252.0,6.7597000000000005,262.0,7.0794,,,,,,,,,,,,
