,PSPTO_2675
SRX1828913,-0.13922251060000002
SRX1828914,0.5347074309000001
SRX1828915,0.0453949275
SRX1828916,0.4409120547
SRX1828917,0.0938275831
SRX1828918,0.48599912110000004
SRX3983989,-0.2497443234
SRX3983990,-0.176680961
SRX3983993,1.4423973305
SRX3983994,1.0553766932
SRX3983995,-0.2248000494
SRX3983996,0.4741306119
SRX3983997,1.9259344662000002
SRX3983998,-0.19789908750000001
SRX3983999,-0.1894312465
SRX3984000,-0.2750177212
SRX3984001,2.2018282706
SRX3984002,2.3898574113
SRX3984003,1.1180960084
SRX3984004,-0.35567405220000003
SRX3984005,-0.4023808837
SRX3984006,1.3103575972
SRX3984007,0.5300580758
SRX3984008,0.1532717656
SRX3984009,-0.2381516977
SRX3984010,2.8857523508
SRX3984011,-0.5119681284
SRX3984012,-0.2639689162
SRX3984013,0.1574534035
SRX3984014,-0.16829781970000002
SRX3984015,0.889262003
SRX3984016,-0.5005352831000001
SRX3984017,2.5866469188
SRX3984019,0.1904811873
SRX3984020,3.1350973324
SRX3984021,2.3207850331
SRX3984022,2.6404461221
SRX3984023,-0.1281648232
SRX3984024,-0.11240546330000001
SRX3984025,-0.3615910845
SRX3984026,-0.2851317483
SRX3984027,-0.0359317132
SRX3984028,-0.1583951768
SRX3984029,-0.2474322997
SRX3984031,1.6828389106000001
SRX3984032,1.8213941057
SRX3984034,0.0329375876
SRX3984035,-0.9988074929
SRX3984036,2.1609702428
SRX3984037,1.9250998402000001
SRX3984038,2.7659334859999998
SRX3984039,1.9299864867
SRX3984040,-0.2672785384
SRX3984041,2.4706161301
SRX3984042,0.22297869
SRX3984043,-0.6894196504
SRX3984045,-0.508765527
SRX3984046,0.10130516120000001
SRX3984047,1.451351906
SRX3984048,0.9827146783
SRX3984049,0.9939196732000001
SRX3984050,0.9156319446000001
SRX3984051,1.4162362313
SRX3984052,0.2189352169
SRX3984056,2.121318224
SRX3984057,1.8305266358
SRX3984058,2.4840133336
SRX3984059,-0.14661864630000002
SRX3984061,-0.2264395075
SRX3984062,-0.41434722150000003
SRX3984063,-0.1198388524
SRX3984064,-0.2759549301
SRX3984065,-0.2845960316
SRX3984066,-0.1155600833
SRX3984067,-0.3456683176
SRX3984068,-0.1578108375
SRX3984069,0.8101987345
SRX3984070,1.5060602222
SRX3984071,1.2944553445
SRX3984073,-0.0373289873
SRX3984074,-0.0433389764
SRX3984077,-0.021234150900000002
SRX3984078,0.0134612367
SRX3984079,1.0850689451
SRX3984080,-0.0060779256
SRX3984082,-0.33183974990000004
SRX3984084,1.6502868833000002
SRX6997963,-0.0674136542
SRX6997964,0.30641233230000003
SRX6997965,-0.18573348110000001
SRX6997967,0.1877130424
SRX6997968,-0.6488665833
SRX6997969,-0.098993575
SRX6997971,-0.12029938820000001
SRX6997972,-0.3317692286
SRX6997973,-0.4059506129
SRX3159100,0.39474950550000004
SRX3159101,-0.0224332315
SRX3159102,-0.15509035370000002
SRX3159103,-0.2172259203
SRX3159000,0.8686421350000001
SRX3159001,0.5187198749
SRX3159002,0.0923031929
SRX3159003,-0.0054446519
SRX3159004,-0.0317264983
SRX3159005,0.2381385548
SRX3159006,-0.1552132809
SRX3159007,-0.18359553010000002
SRX3159008,-0.2854545315
SRX3159009,0.1188858591
SRX3159010,0.1711888622
SRX3159012,0.2692105742
SRX3159013,-0.1916152055
SRX3159014,0.21596288230000002
SRX3159015,1.1158051495
SRX3159016,0.31544717920000004
SRX3159017,0.395707841
SRX3159018,0.1080938622
SRX3159019,-0.6920483229000001
SRX3159020,0.6089817378
SRX3159021,-0.7223674758
SRX3159022,-0.3963737102
SRX3159023,-0.5632782455
SRX3159024,-0.1975224311
SRX3159025,-0.810604155
SRX3159026,0.3089497417
SRX3159027,-0.119957557
SRX3159028,1.0744873807
SRX3159029,0.4802037491
SRX3159030,0.2558346517
SRX3159034,0.1619005341
SRX3159036,0.2816813992
SRX3159037,0.3405108622
SRX3159041,-0.20332795380000002
SRX3159042,-0.1064366937
SRX3159043,-0.6747451843000001
SRX3159045,-0.3759407652
SRX3159047,0.27577494810000003
SRX3159048,0.4233448544
SRX3159049,0.7494184588
SRX3159050,-0.1469314219
SRX3159051,0.8392891003
SRX3159052,0.12193585130000001
SRX3159053,1.0899237392
SRX3159054,0.9344068978000001
SRX3159055,0.46956892200000006
SRX3159056,0.1350448682
SRX3159057,-0.08964903960000001
SRX3159058,0.13998973450000002
SRX3159060,-0.12615176990000002
SRX3159061,0.4368105244
SRX3159062,0.14411556
SRX3159063,0.9392151529
SRX3159066,0.8280403327
SRX3159069,1.4946728602000001
SRX3159070,1.396142739
SRX3159071,-0.0454836308
SRX3159073,0.3322696781
SRX3159074,0.5088579725
SRX3159075,0.1733976924
SRX3159076,-0.6712273404
SRX3159080,1.1382278393
SRX3159082,0.1786007768
SRX3159083,-0.4146408194
SRX3159086,0.1092758014
SRX3159087,0.25075829850000003
SRX3159088,0.4644047483
SRX3159089,0.4666610546
SRX3159090,-0.8735797230000001
SRX3159091,0.062669442
SRX3159092,-0.6405330672
SRX3159093,0.066178217
SRX3159094,-0.44217781570000003
SRX3159095,-0.4928273568
SRX3159096,-1.0998664224
SRX3159097,0.0686043078
SRX3159098,0.0265989215
SRX3159099,0.4445808786
SRX3158988,-0.2425637403
SRX3158989,1.3197452697
SRX3158990,0.3356001515
SRX3158991,0.8334467844000001
SRX3158992,0.2003061719
SRX3158996,0.0422575684
SRX3644656,0.2116750385
SRX3644657,-0.2817410307
SRX3644658,0.0700659921
SRX3644659,-0.2941362172
SRX3644660,-0.5366251473
SRX3644661,-0.023957279300000002
SRX3644662,-0.7456126966000001
SRX3644663,-0.244936335
SRX3644664,-0.5144162636
SRX3644665,0.0073827848
SRX3644666,-0.16570076490000002
SRX3644667,-0.3057226348
SRX3644668,-0.7197773066
SRX3644669,-0.058534727
SRX3644670,-0.6355229364
SRX3644671,-0.3879603931
SRX3644672,0.647092796
SRX3644673,0.3683974359
