,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12297809205481434,3.0,0.0,-0.13922251060000002,2.0,0.0453949275,4.0,0.0938275831,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4872062022333334,0.046909337372976416,3.0,1.0,0.5347074309000001,3.0,0.4409120547,5.0,0.48599912110000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.179580434625,0.2735682825944105,4.0,6.0,-0.2497443234,20.0,-0.4023808837,40.0,-0.2851317483,63.0,0.2189352169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0015068280249999986,0.15068981012912022,4.0,7.0,-0.176680961,33.0,0.1904811873,81.0,-0.021234150900000002,82.0,0.0134612367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5032772968750001,0.5076866246145599,4.0,8.0,1.4423973305,51.0,1.9299864867,65.0,1.8305266358,76.0,0.8101987345,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1701782030666668,0.7045707353458673,3.0,9.0,1.0553766932,22.0,0.5300580758,49.0,1.9250998402000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3683840889,0.20305849600121423,2.0,10.0,-0.2248000494,26.0,-0.5119681284,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5940594156666666,0.4433814277394504,3.0,11.0,0.4741306119,54.0,0.22297869,83.0,1.0850689451,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.875669569375,0.4008641793366368,4.0,12.0,1.9259344662000002,48.0,2.1609702428,64.0,2.121318224,78.0,1.2944553445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18537980717500002,0.07489609252240129,4.0,13.0,-0.19789908750000001,38.0,-0.11240546330000001,67.0,-0.14661864630000002,72.0,-0.2845960316,,,,,,,,,,,,,,,,,,,,
