,BSU_12090
SRX8138083,0.4721785113324415
SRX8138084,-1.069089197168833
SRX8138085,0.5969106858363915
SRX8138086,0.17383302992839345
SRX8138087,-0.1657244956462114
SRX8138088,0.22721528454107376
ERX4111143,-0.11971236925465778
ERX4111144,1.8881004408313788
ERX4111145,-1.3918835738287954
ERX4111146,-1.3918835738287954
ERX4111148,-0.5910921757764542
ERX4111149,-1.0364100198973432
ERX4111150,-0.9954203549906568
ERX4111151,0.11971236925465778
ERX4111152,1.1946041415574673
ERX4111153,-0.9352889493575564
ERX4111154,-1.0020895548506723
ERX4111156,-1.3918835738287954
ERX4111157,-0.5067971447472481
ERX4111158,-0.0663432669480517
SRX5577041,0.5425248807321189
SRX5577042,0.2145486912710166
SRX5577043,-1.016005097860076
SRX5577044,0.2589315258569398
SRX5577045,0.55606172629476
SRX5577046,0.574934803766979
SRX5577047,0.6086055337093201
SRX5577048,1.0518170655679635
SRX5577049,2.2921069666872413
SRX5577050,3.3379838202197982
SRX5577051,2.889285587602464
SRX5577052,2.8283097805870714
SRX5577053,2.929164334639578
SRX5577054,2.376932633022237
SRX5577055,3.2465989568225133
SRX5577056,2.8386439800936736
SRX5577057,1.3179540594051198
SRX5577058,1.8835326751762744
SRX5577059,0.7725195440971242
SRX5577060,2.1241698088444285
SRX5577061,3.6794619241130113
SRX5577062,3.6314290822849635
SRX5577063,4.7230681064007785
SRX5577064,3.0728951381950345
SRX5577065,3.0960542806137608
SRX5577066,5.886118287002202
SRX5577067,3.954411710190457
SRX5577068,4.3107590022310225
SRX533166,0.8011859479235685
SRX533171,-0.8011859479235685
SRX533786,0.13428331798583915
SRX533787,-0.8011859479235685
SRX533789,-0.08102164863443939
SRX533791,-0.3335013408447989
SRX533792,0.4054451243380116
SRX533793,-0.8011859479235685
SRX533794,-0.8011859479235685
SRX533795,-0.18075646314847071
SRX4703435,-0.5524469436951753
SRX4703436,0.04470952507019299
SRX4703437,0.5077374186249826
SRX4703438,2.2196048411250593
SRX4703439,2.628707073755451
SRX4703440,2.626643761904676
SRX6902408,3.4981450661118227
SRX6902409,3.273519207379919
SRX6902410,3.5407620102779545
SRX6902411,-1.464276003747055
SRX6902412,-1.3232560504457949
SRX6902413,0.20997135232462405
SRX6902414,-0.032213386898777514
SRX6902415,0.032213386898777514
SRX5278698,0.5095817345693002
SRX5278699,-0.583865660614198
SRX5278700,0.07428392604489764
SRX5278701,-0.583865660614198
SRX5278702,-0.583865660614198
SRX5278703,-0.583865660614198
SRX5278704,1.5333442505280188
SRX5278705,-0.583865660614198
SRX5278707,-0.583865660614198
SRX5278708,2.162091077138662
SRX5278709,1.2882464716885078
SRX5278710,0.7761960715145176
