k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,0.035255140904987006,SigI,,Stress Response
2,WalR,False,-0.026620284820159826,WalR,,Cellular Processes
51,uncharacterized-4,False,0.01634211478915681,,,Uncharacterized
46,DegU,False,-0.015747563735095064,DegU,,Other
39,Thi-box,False,-0.015472475899201331,Thi-box,,Misc. Metabolism
65,AbrB,False,0.013831820469492877,AbrB,,Lifestyles
59,GlpP,False,-0.01268697769807756,GlpP,,Carbon Metabolism
4,Rex,False,0.01248175379109072,Rex,,Misc. Metabolism
13,PyrR,False,-0.011433638369112402,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.011348279541164016,,,Prophages
14,SigV,False,0.010956309949324646,SigV,,Stress Response
34,YlxR-2,False,-0.010696922418168194,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.010207595370941987,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.009699602112811364,,,Prophages
38,Zur,False,-0.00960680589285624,Zur,,Homeostasis
21,CymR-2,False,-0.009546602265711128,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.009451813398199204,,,Lifestyles
36,SigK,False,-0.0093736212324669,SigK,,Lifestyles
50,CcpN,False,0.009292999259961202,CcpN,,Cellular Processes
10,SigM,False,-0.009193878233548648,SigM,,Stress Response
64,FapR,False,-0.008497848862718947,FapR,,Misc. Metabolism
12,SigB-1,False,-0.008431835244099389,SigB,,Stress Response
31,SigD,False,-0.008369841202785628,SigD,,Lifestyles
58,Rok,False,-0.008305295316856486,Rok,,Cellular Processes
63,MntR,False,-0.008007900570968219,MntR,,Homeostasis
28,YlxR-1,False,0.007871916992870959,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.007730609632263422,,,Lifestyles
43,FruR,False,0.007299132071930156,FruR,,Carbon Metabolism
33,SwrA,False,0.007227234982959994,SwrA,,Lifestyles
66,CcpA-2,False,-0.006771255307052761,CcpA,,Carbon Metabolism
25,SigB-2,False,0.006197383838276414,SigB,,Stress Response
62,SG_5,False,0.005978527674154223,,,Single Gene
18,CymR-1,False,0.0059661949817830994,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.005756563846464955,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.005449029094088274,,,Prophages
30,ImmR,False,-0.0052228356068478995,ImmR,,Cellular Processes
23,SG_3,False,0.004907257554872823,,,Single Gene
71,yxi-operon,False,-0.004829544397007147,,,Other
47,Xre/Xpf,False,0.004570433050317288,Xre/Xpf,,Prophages
57,SigE,False,0.004506188695812167,SigE,,Lifestyles
52,ykzB-related,False,-0.004394368262784662,,,Lifestyles
45,LnrK,False,-0.0043909936437637,LnrK,,Cellular Processes
70,uncharacterized-6,False,0.004346527285396578,,,Uncharacterized
9,uncharacterized-3,False,-0.004289702486776743,,,Uncharacterized
42,SigB-3,False,-0.004224666708277864,SigB,,Stress Response
35,ComA,False,-0.004142564761005414,ComA,,Cellular Processes
20,SG_2,False,0.004106465403220414,,,Single Gene
5,Fnr,False,0.003993650539439911,Fnr,,Misc. Metabolism
7,YvaF,False,-0.003880042097462772,,,Other
27,TnrA-1,False,-0.003734802698977713,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0028338774913243114,MtlR,,Carbon Metabolism
0,S-box,False,0.002739972262566175,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.0026590129705224524,G-box,,AA/Nucleotide Metabolism
56,SigW,False,0.002577830624091786,SigW,,Stress Response
1,uncharacterized-1,False,-0.002471787508463246,,,Uncharacterized
60,YonO-2,False,-0.0023696349988424664,YonO,,Prophages
16,ManR,False,-0.0022226792351574707,ManR,,Carbon Metabolism
15,CodY,False,-0.0018454136634903009,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0018300991310587493,,,Uncharacterized
55,ResD,False,-0.0018045089338656315,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0017013719755380279,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.0015350685307327085,Fur,,Homeostasis
53,SG_4,False,0.001458633035305361,,,Single Gene
17,SG_1,False,-0.0014433259361641359,,,Single Gene
49,CcpA-1,False,-0.0013588631967506324,CcpA,,Carbon Metabolism
22,stringent response,False,0.0011121825344539954,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,-0.001017500523119491,,,Carbon Metabolism
44,AcoR,False,-0.0007407571251920603,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.0007044354728295871,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.0003624507928483063,KipR,,Misc. Metabolism
26,YonO-1,False,0.0001952047581774745,YonO,,Prophages
68,uncharacterized-5,False,-0.00017058099437887051,,,Uncharacterized
