,BSU_33640
SRX8138083,0.4019976541347012
SRX8138084,-0.4923997168917196
SRX8138085,0.09040206275701744
SRX8138086,-0.10974139603927746
SRX8138087,0.09194656762231412
SRX8138088,-0.2653907164184908
ERX4111143,0.06077831214193274
ERX4111144,-0.1417577310141338
ERX4111145,0.018542417683730102
ERX4111146,0.2770657475231417
ERX4111148,-0.2432743965363737
ERX4111149,0.15390348690998978
ERX4111150,0.07266608917111461
ERX4111151,-0.06077831214193274
ERX4111152,0.4385195448730599
ERX4111153,0.1681992901873728
ERX4111154,0.0549860667794666
ERX4111156,0.16515396679469596
ERX4111157,0.16362585324013068
ERX4111158,0.08045214543867353
SRX5577041,-0.2969714637938923
SRX5577042,-0.05660510265474272
SRX5577043,0.22336208002870794
SRX5577044,0.13021448641992614
SRX5577045,-0.06118613077581703
SRX5577046,0.1341396738057794
SRX5577047,0.4155074866212125
SRX5577048,0.3810435079247343
SRX5577049,0.18685316540215435
SRX5577050,0.05999733242226667
SRX5577051,0.6755492398125238
SRX5577052,0.8315374797468484
SRX5577053,1.4978191015752174
SRX5577054,0.4808727219963611
SRX5577055,1.7253426426348248
SRX5577056,0.7707920417996084
SRX5577057,1.003787894141828
SRX5577058,0.7311950795031663
SRX5577059,0.7648299373859784
SRX5577060,1.011942512309134
SRX5577061,2.634075455093132
SRX5577062,1.1443422910085417
SRX5577063,1.180521963376047
SRX5577064,1.686874348751738
SRX5577065,1.4997298204750686
SRX5577066,2.0174510828484493
SRX5577067,2.5106132555348952
SRX5577068,1.923597841372084
SRX533166,0.9403198137121876
SRX533171,-0.940319813712188
SRX533786,0.7287226236816022
SRX533787,-0.278654680008517
SRX533789,0.9160959847765436
SRX533791,-0.5388131952997717
SRX533792,0.634792244154736
SRX533793,-0.432939090221351
SRX533794,-0.8134351038899839
SRX533795,-0.7833987621129894
SRX4703435,-6.5643427857864376e-06
SRX4703436,-0.029692346217375043
SRX4703437,0.029698910560160833
SRX4703438,-0.21638621469486585
SRX4703439,-0.4820831797202154
SRX4703440,-0.5430144570112945
SRX6902408,-0.26416958521233624
SRX6902409,0.17856499059360684
SRX6902410,-0.18297116804751834
SRX6902411,-0.06816624858965703
SRX6902412,-0.26952995573649297
SRX6902413,0.4570928539235712
SRX6902414,0.046185379912593305
SRX6902415,-0.046185379912593305
SRX5278698,-0.09671808435041827
SRX5278699,0.010013251166701487
SRX5278700,0.08670483318371636
SRX5278701,0.7468414215318022
SRX5278702,-0.0473592645011931
SRX5278703,0.8661012148399531
SRX5278704,-0.6593185773088841
SRX5278705,-1.1755269600420706
SRX5278707,0.5512032430305749
SRX5278708,0.7483480622789433
SRX5278709,0.3538113797486009
SRX5278710,1.1576406307620837
SRX5278711,0.9145724274762131
SRX5278713,0.5375869142509142
SRX5278714,0.582802611153884
SRX5278715,0.9246661815326922
SRX5278716,-0.5775209690606591
SRX5278717,-1.189791518713625
SRX5278718,-0.5288800920050072
SRX5278719,-0.1829225551874689
SRX5278720,0.4428515290138111
SRX5278721,0.06048113587016112
SRX1254783,1.5783718959842423
SRX1254784,2.1311714270076885
SRX1254785,2.5060959803339093
SRX1254786,1.9726702260446092
SRX1473807,0.09912961616434847
SRX1473808,0.11708020968429687
SRX1473809,-0.2162098258486449
SRX7520944,0.6824137599605461
SRX7520945,0.6877469016949855
SRX7520946,-0.7336676093323509
SRX7520947,-0.6364930523231807
SRX7520948,0.9146333098880252
SRX7520949,0.9160349592074256
SRX7520950,2.157151548427731
SRX7520951,2.1320974469067453
SRX959206,0.8336052740361228
SRX959207,1.2176412931826999
SRX959208,0.9853905818958392
SRX959209,1.2503642306021086
SRX959210,0.4725662228384537
SRX959211,0.7590694467614252
SRX959212,0.09614796360603363
SRX959213,-1.0092648318129136
SRX959214,0.3382383696518667
SRX959215,0.5559384885101502
SRX959216,-0.09919066708335976
SRX959217,0.11813067712822425
SRX3269802,0.04315377935702824
SRX3269803,-0.04315377935702836
SRX3269804,0.5033786832561502
SRX3269805,0.4620378290454372
SRX3269806,0.9722807637871872
SRX3269807,1.811489846232468
SRX3269808,2.220164238573476
SRX3269809,0.9257697169298378
SRX3269810,0.7754284217870018
SRX3269811,0.5094495554731615
SRX2529102,0.4828922340000546
SRX2529103,-0.482892234000055
SRX2529104,1.2970910641224638
SRX2529105,1.0991345544194775
ERX1981712,-0.7597258694566875
ERX1981713,-0.9003087316016842
ERX1981714,-1.2994111134641029
ERX1981715,0.053069419268103823
ERX1981716,-0.02252605620208969
ERX1981717,-0.030543363066014576
ERX2274784,-0.2912378522937649
ERX2274785,0.8467371227291707
ERX2274786,0.8394706058329435
ERX2274787,2.6233015069899874
ERX2274788,2.9103243699792336
ERX2274789,0.4423594582206665
ERX2274790,-0.03718843884793222
ERX2274791,0.9277325518245272
ERX2274792,-0.5167707187903705
ERX2274793,1.0640812567568687
ERX2274794,0.21536427505988254
ERX2274795,1.2372005313896621
ERX2274796,-0.370473218966861
ERX2274797,0.11499011684707415
ERX2274798,0.2554831021197865
ERX2274799,2.5758516174615687
ERX2274800,0.9292125232574716
ERX2274801,2.8215343072874917
ERX1819430,0.06370816702488535
ERX1819431,-0.865640094355443
ERX1819432,-0.5893955525737433
ERX1819433,0.10757565444796646
ERX1819434,-0.10286512212992194
ERX1819435,0.08287046338106574
ERX1819436,0.03575256247804925
ERX1819437,0.02338197173325973
ERX1819438,-0.30014716269217034
ERX1819439,0.1251575147741868
ERX1819440,-0.4257659986823399
ERX1819441,0.301956736225286
ERX1819442,0.4030122848220914
ERX1819443,0.13099896401497554
ERX1819444,0.24093295805604756
ERX1819445,-0.2160216329835869
ERX3440914,0.09211399935026332
ERX3440915,-0.21956644525572333
ERX3440916,0.10880756843618578
ERX3440917,0.3670709854383381
ERX3440918,1.2105128845824984
ERX3440919,1.3681700860873596
ERX3440920,1.3259282847316518
ERX3440921,3.296381671227036
ERX3440922,3.4241473297150966
ERX3440923,3.278801148586352
ERX3440924,3.3369512891961963
ERX3440925,0.15781340138394384
ERX3440926,3.0040873314334977
ERX3440927,3.1768585308580173
ERX3440928,3.2699697406903767
ERX3440929,3.3702069925516334
ERX3440930,3.1323466713713817
ERX3440931,3.204436736700929
ERX3440932,3.2568088825713053
ERX3440933,3.1106330767352315
ERX3440934,3.0844646259941464
ERX3440935,3.2248090119550965
ERX3440936,-0.2499274007342063
ERX3440937,3.1606906290325663
ERX3440938,0.18353758660876984
ERX3440939,0.3628797382644704
ERX3440940,-0.1855304358326828
ERX3440941,-0.04261390446466873
ERX3440942,-0.22386578881488986
ERX3440943,0.07242084325676322
SRX5347612,-0.2760980238167392
SRX5347613,-0.16804809171094326
SRX5347614,0.4441461155276818
SRX5347615,-0.4469745865894399
SRX5347616,-0.04167589567052677
SRX5347617,-0.32875491640606325
SRX5347618,-0.5476951831530876
SRX5347619,-0.08156533270800481
SRX5347620,-0.3905556116346518
SRX5347621,0.2518582118290693
SRX5347622,0.2830749242333268
SRX5347623,-0.097511706349257
SRX8170783,0.4019977362479748
SRX8170784,-0.4923997170499064
SRX8170785,0.09040198080193164
SRX8170786,-0.21671930221448266
SRX8170787,0.17686959288346848
SRX8170788,-0.4135917247472767
SRX5177009,2.219737431234046
SRX5177010,2.2863045582709094
SRX5177011,2.4689332859213846
SRX5177012,2.390104719492956
SRX7354731,-0.01984248318879711
SRX7354732,0.019842483188797555
SRX7354733,1.9495752948315124
SRX7354734,1.8592353403614863
SRX7354735,1.2864366506145286
SRX7354736,1.3349758984802111
SRX7354737,2.269599625774406
SRX7354738,2.4349048302921927
SRX2508581,0.16221062620933635
SRX2508582,0.2467958890175368
SRX2508583,-0.3077353275250907
SRX2508584,0.16804531766965305
SRX2508585,-0.004043570153810627
SRX2508586,-0.2809559395805754
SRX2508587,0.00783188437608584
SRX2508588,-0.3461916433943224
SRX2508589,-0.15816705605552614
SRX2508590,-0.2313132009185539
SRX2508591,-0.17905462761141622
SRX2508592,-0.036580507051424016
SRX1736086,0.3190940835052625
SRX1736087,-0.10301311856130546
SRX1736088,-0.21608096494395607
SRX1736089,-2.9528736920324405
SRX1736090,-3.083695716467981
SRX1736091,-3.0927117150378867
SRX1736092,0.34474495835246755
SRX1736093,-0.20123145343120366
SRX1736094,0.30614133387787
SRX1736095,-2.696737252671197
SRX1736096,-3.267533700364332
SRX1736097,-2.9343990402382905
SRX7176371,0.3173373756660429
SRX7176372,-0.0451080737949896
SRX7176373,-0.2722293018710529
SRX7176374,-0.013233928238617576
SRX7176375,0.5419855720091094
SRX7176376,-0.10875375386991017
