,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.023844055306275e-18,0.11787762557363164,3.0,0.0,0.1151304145,2.0,-0.1204450558,4.0,0.0053146413,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7617883765666668,0.14091442091783327,3.0,1.0,-0.6643481125,3.0,-0.6976549742,5.0,-0.923362043,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21638018735,0.25402332574203457,4.0,6.0,0.0985513059,20.0,0.225036867,40.0,-0.0237078384,63.0,0.5656404149,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42478637680000003,0.16136273283308586,4.0,7.0,0.26227372730000004,33.0,0.3395853967,81.0,0.6315986171,82.0,0.4656877661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8904188934999997,0.24524928175311153,4.0,8.0,-2.6243945195,51.0,-3.0926843717,65.0,-3.1049575062,76.0,-2.7396391766,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1626663153666668,0.11425396028559903,3.0,9.0,-2.1756608437000002,22.0,-2.0424706602,49.0,-2.2698674422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03032522965,0.016422000409209082,2.0,10.0,-0.041937337500000005,26.0,-0.0187131218,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0579140154,0.07162166292729895,3.0,11.0,-1.9752501960000002,54.0,-2.0970820577,83.0,-2.1014097925,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2158533470000004,0.3588288326328344,4.0,12.0,-2.9503700884,48.0,-3.5344456117,64.0,-3.5155515975,78.0,-2.8630460904,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1559566868,0.05069368055346561,4.0,13.0,0.094225348,38.0,0.1466188512,67.0,0.21685049920000002,72.0,0.16613204880000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.044967885900000004,0.2910180484687972,3.0,14.0,-0.2642099506,41.0,0.0855467011,85.0,0.3135669072,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09492571565,0.22081634475937628,4.0,15.0,0.09626627500000001,52.0,-0.0357001408,71.0,0.4053907786,80.0,-0.0862540502,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5688938917333335,0.49823841739769265,3.0,16.0,-3.6153115764,53.0,-4.0422991546,77.0,-3.0490709442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8982965174333333,0.4095309206061209,3.0,17.0,-3.5291217753,50.0,-4.3388098197,66.0,-3.8269579573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2249956121333327,0.7859895036117441,3.0,18.0,-2.8165446147,25.0,-4.1311152174,62.0,-2.7273270043,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2362739268,0.12476742783904494,4.0,19.0,0.34656808380000004,28.0,0.2690887141,56.0,0.056971979400000004,73.0,0.2724669299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.6696654384,0.5483581785869408,4.0,21.0,-3.2816040598000003,34.0,-4.3208182178,45.0,-3.92080104,58.0,-3.155438436,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08852950942500001,0.17764953821133259,4.0,23.0,0.2371558675,42.0,0.1347177193,70.0,0.1515569042,79.0,-0.1693124533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4234633017,0.09435475937602021,4.0,24.0,0.507676142,29.0,0.4528533745,68.0,0.4450840106,74.0,0.28823967970000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44615224835,0.2886592520078438,4.0,27.0,0.5699384339,31.0,0.6631155887,69.0,0.021296385100000002,75.0,0.5302585857000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.417610979025,0.500799568874561,4.0,30.0,-2.9944843085,32.0,-3.9952294971,59.0,-3.0028836281,86.0,-3.6778464824,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2203974681,,1.0,35.0,-3.2203974681,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.053739464425,0.5096483084233321,4.0,36.0,-3.6059917444,44.0,-3.3522512753,60.0,-2.7361362289,61.0,-2.5205786091,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14349974112920377,4.0,37.0,0.04515784,46.0,-0.1209195782,57.0,-0.1074563796,84.0,0.1832181178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0769098536,0.3663254781199205,2.0,39.0,-0.3359410833,43.0,0.1821213761,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86520525675,0.13461380583887822,2.0,47.0,-1.7700189218,55.0,-1.9603915917,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2737692375276264,3.0,87.0,-0.0845940896,90.0,-0.2214878589,93.0,0.30608194850000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2187312431,0.260865193252706,3.0,88.0,0.010987314500000001,91.0,0.1337051022,94.0,0.5115013126,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09431882473333335,0.09157606764664075,3.0,89.0,-0.0037710479000000003,92.0,0.1091591001,95.0,0.177568422,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1475429714479693,4.0,96.0,0.0824914719,97.0,0.15171530600000002,98.0,-0.1805777966,99.0,-0.0536289813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19353532985,0.21166252952468134,2.0,100.0,-0.0438673199,104.0,-0.3432033398,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0728819673,0.18207611767484116,2.0,101.0,0.0558652902,105.0,-0.2016292248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.244448580907335,12.0,102.0,-0.3807397536,110.0,-0.3546918522,117.0,-0.14126321990000001,125.0,-0.14759522090000002,131.0,0.2248451032,134.0,0.0640519536,138.0,0.0671688095,159.0,0.025477688800000002,162.0,0.1633815137,164.0,0.5025466111,170.0,-0.0638566519,174.0,0.0406750186,,,,
33,immunity_isolated__WT_npr1,-0.1587332929,0.2025898645175167,2.0,103.0,-0.3019859599,126.0,-0.015480625900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11446266102857143,0.13727734179541987,14.0,106.0,0.020850814500000002,113.0,-0.2415282196,121.0,-0.2329828355,127.0,-0.1127666291,136.0,-0.1947079538,142.0,-0.0668238736,145.0,-0.0219165423,150.0,-0.28731472080000003,160.0,-0.139314285,161.0,-0.1375469028,163.0,0.1872447183,167.0,0.0661560394,172.0,-0.25144811840000003,176.0,-0.19037874570000002
