,PSPTO_4437
SRX1828913,0.1151304145
SRX1828914,-0.6643481125
SRX1828915,-0.1204450558
SRX1828916,-0.6976549742
SRX1828917,0.0053146413
SRX1828918,-0.923362043
SRX3983989,0.0985513059
SRX3983990,0.26227372730000004
SRX3983993,-2.6243945195
SRX3983994,-2.1756608437000002
SRX3983995,-0.041937337500000005
SRX3983996,-1.9752501960000002
SRX3983997,-2.9503700884
SRX3983998,0.094225348
SRX3983999,-0.2642099506
SRX3984000,0.09626627500000001
SRX3984001,-3.6153115764
SRX3984002,-3.5291217753
SRX3984003,-2.8165446147
SRX3984004,0.34656808380000004
SRX3984005,0.225036867
SRX3984006,-3.2816040598000003
SRX3984007,-2.0424706602
SRX3984008,0.2371558675
SRX3984009,0.507676142
SRX3984010,-4.1311152174
SRX3984011,-0.0187131218
SRX3984012,0.5699384339
SRX3984013,0.2690887141
SRX3984014,0.4528533745
SRX3984015,-2.9944843085
SRX3984016,0.6631155887
SRX3984017,-3.9952294971
SRX3984019,0.3395853967
SRX3984020,-4.3208182178
SRX3984021,-3.2203974681
SRX3984022,-3.6059917444
SRX3984023,0.04515784
SRX3984024,0.1466188512
SRX3984025,-0.3359410833
SRX3984026,-0.0237078384
SRX3984027,0.0855467011
SRX3984028,0.1347177193
SRX3984029,0.1821213761
SRX3984031,-3.3522512753
SRX3984032,-3.92080104
SRX3984034,-0.1209195782
SRX3984035,-1.7700189218
SRX3984036,-3.5344456117
SRX3984037,-2.2698674422
SRX3984038,-4.3388098197
SRX3984039,-3.0926843717
SRX3984040,-0.0357001408
SRX3984041,-4.0422991546
SRX3984042,-2.0970820577
SRX3984043,-1.9603915917
SRX3984045,0.056971979400000004
SRX3984046,-0.1074563796
SRX3984047,-3.155438436
SRX3984048,-3.0028836281
SRX3984049,-2.7361362289
SRX3984050,-2.5205786091
SRX3984051,-2.7273270043
SRX3984052,0.5656404149
SRX3984056,-3.5155515975
SRX3984057,-3.1049575062
SRX3984058,-3.8269579573
SRX3984059,0.21685049920000002
SRX3984061,0.4450840106
SRX3984062,0.021296385100000002
SRX3984063,0.1515569042
SRX3984064,0.4053907786
SRX3984065,0.16613204880000002
SRX3984066,0.2724669299
SRX3984067,0.28823967970000003
SRX3984068,0.5302585857000001
SRX3984069,-2.7396391766
SRX3984070,-3.0490709442
SRX3984071,-2.8630460904
SRX3984073,-0.1693124533
SRX3984074,-0.0862540502
SRX3984077,0.6315986171
SRX3984078,0.4656877661
SRX3984079,-2.1014097925
SRX3984080,0.1832181178
SRX3984082,0.3135669072
SRX3984084,-3.6778464824
SRX6997963,-0.0845940896
SRX6997964,0.010987314500000001
SRX6997965,-0.0037710479000000003
SRX6997967,-0.2214878589
SRX6997968,0.1337051022
SRX6997969,0.1091591001
SRX6997971,0.30608194850000003
SRX6997972,0.5115013126
SRX6997973,0.177568422
SRX3159100,0.0824914719
SRX3159101,0.15171530600000002
SRX3159102,-0.1805777966
SRX3159103,-0.0536289813
SRX3159000,-0.0438673199
SRX3159001,0.0558652902
SRX3159002,-0.3807397536
SRX3159003,-0.3019859599
SRX3159004,-0.3432033398
SRX3159005,-0.2016292248
SRX3159006,0.020850814500000002
SRX3159007,-0.0669264277
SRX3159008,0.1155236759
SRX3159009,0.0006112463000000001
SRX3159010,-0.3546918522
SRX3159012,-0.7451146826
SRX3159013,-0.18589971930000002
SRX3159014,-0.2415282196
SRX3159015,-0.2048703778
SRX3159016,-0.16738599610000002
SRX3159017,-0.2651469509
SRX3159018,-0.14126321990000001
SRX3159019,-0.136427978
SRX3159020,-0.1744735276
SRX3159021,-0.1965692084
SRX3159022,-0.2329828355
SRX3159023,-0.07365384430000001
SRX3159024,0.0254554164
SRX3159025,-0.3869444366
