k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0290658220047387,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0268365521952053,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0260818217825202,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0202163333737091,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0191985315192451,,Unknown,Uncharacterized
10,FruR,False,0.0187354122025303,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0171415343417004,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0137969400900636,,Unknown,Uncharacterized
5,CytochromeO,False,-0.013298837255808,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.013298433291896,,Unknown,Uncharacterized
35,ArgR,False,-0.0128347299848223,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0124935150800818,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0123981253149481,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0119145232847592,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0117919655493268,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0114151117818281,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0108967216064486,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0079774203164912,TreR,,
21,NorR2,False,-0.0079392333494997,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0076784919179886,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0071715739964263,,Biofilm formation,Structural components
24,Phage-1,False,-0.0069716767748514,,Phage,Phage
4,Cysteine,False,-0.0062244270384186,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0061044259403678,,Unknown,Uncharacterized
42,UC-8,False,-0.0055013687360183,,Unknown,Uncharacterized
31,Null-3,False,0.0049303163223406,,Unknown,Uncharacterized
27,Maltose,False,0.0048559994000705,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0046780906883101,,Chaperone protiens,Translation
39,AhpCF,False,0.0046127412676787,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0041496129612184,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0038801903134586,,Unknown,Uncharacterized
44,UC-9,False,-0.0035869439288495,,Unknown,Uncharacterized
37,Arabinose,False,-0.0035071762198279,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0031416102185072,,Unknown,Uncharacterized
18,Fur,False,0.0029512782296785,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0025621788279893,,Phage,Phage
14,UC-3,False,0.001916326724684,,Unknown,Uncharacterized
36,Null-4,False,-0.0018682351068088,,Unknown,Uncharacterized
38,UC-7,False,0.0013555315200963,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0011967109343597,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0010634133246822,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0005101078708867,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0002751557857188,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,0.0002552602727,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,6.728470060279754e-05,,Translation machinery,Translation
