,PN96_RS14850
SBRG_BHIN_Growth_Late_1,0.3167807945000005
SBRG_BHIN_Growth_Late_2,0.0621325465
SBRG_BHIN_Growth_Mid_1,-0.7419551405
SBRG_BHIN_Growth_Mid_2,-1.5322744744999994
SBRG_BHIN_Growth_Stat_1,-1.4930920514999997
SBRG_BHIN_Growth_Stat_2,-0.9980584475
SBRG_LBv2_Growth_Late_1,-0.5375761044999994
SBRG_LBv2_Growth_Late_2,-1.0690098774999992
SBRG_LBv2_Growth_Mid_1,0.0455517075000004
SBRG_LBv2_Growth_Mid_2,-0.0455517074999995
SBRG_LBv2_Growth_Stat_1,-2.3834156585
SBRG_LBv2_Growth_Stat_2,-2.6598560465
SBRG_MHB_Rich_Mid_1,-0.0191632054999999
SBRG_MHB_Rich_Mid_2,-0.4560317244999998
SBRG_NBO_Rich_Mid_1,-0.1129059104999994
SBRG_NBO_Rich_Mid_2,-0.8429857424999998
SBRG_M9Na_Arabinose_Mid_1,-0.1931764554999997
SBRG_M9Na_Arabinose_Mid_2,-0.5122743964999996
SBRG_M9Na_Galactose_Mid_1,0.3365436755000006
SBRG_M9Na_Galactose_Mid_2,0.5100371854999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2156280294999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2118350804999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3395291905000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4864596835000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3150534875000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7204084014999994
SBRG_M9Na_GlcNAc_Mid_1,0.4867578895000006
SBRG_M9Na_GlcNAc_Mid_2,0.2947807445000006
SBRG_M9Na_Gluconate_Mid_1,0.8829519975000002
SBRG_M9Na_Gluconate_Mid_2,0.0322907405000005
SBRG_M9Na_Glucosamine_Mid_1,-0.3319480434999997
SBRG_M9Na_Glucosamine_Mid_2,0.0171563945000006
SBRG_M9Na_Glycerol_Mid_1,-0.8449342025000002
SBRG_M9Na_Glycerol_Mid_2,-0.4962642754999997
SBRG_M9Na_Maltose_Mid_1,0.3314858704999999
SBRG_M9Na_Maltose_Mid_2,0.5903492484999999
SBRG_M9Na_Mannitol_Mid_1,0.2411227834999998
SBRG_M9Na_Mannitol_Mid_2,0.3514426075000001
SBRG_M9Na_Trehalose_Mid_1,0.0167794805000003
SBRG_M9Na_Trehalose_Mid_2,0.8716663145000005
SBRG_M9Na_ethanol_Mid_1,-1.9975518625
SBRG_M9Na_ethanol_Mid_2,-0.6009058175000002
SBRG_M9Na_fructose_Mid_1,0.5963165345000006
SBRG_M9Na_fructose_Mid_2,0.5945256655
SBRG_M9Na_fumarate_Mid_1,-0.0437935925000001
SBRG_M9Na_fumarate_Mid_2,-0.0701049844999994
SBRG_M9Na_glucoseGrowth_Late_1,0.1288847914999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0851884174999995
