,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.18945667050000026,0.18006350297807405,2.0,0.0,0.3167807945000005,1.0,0.0621325465
1,RichMedia__BHIN_Growth_Mid,-1.1371148074999997,0.5588401603742356,2.0,2.0,-0.7419551405,3.0,-1.5322744744999994
2,RichMedia__BHIN_Growth_Stat,-1.2455752494999999,0.35004161830361585,2.0,4.0,-1.4930920514999997,5.0,-0.9980584475
3,RichMedia__LBv2_Growth_Late,-0.8032929909999993,0.37578042463985223,2.0,6.0,-0.5375761044999994,7.0,-1.0690098774999992
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06441984253575216,2.0,8.0,0.0455517075000004,9.0,-0.0455517074999995
5,RichMedia__LBv2_Growth_Stat,-2.5216358525,0.1954728729486401,2.0,10.0,-2.3834156585,11.0,-2.6598560465
6,RichMedia__MHB_Rich_Mid,-0.23759746499999984,0.308912692271824,2.0,12.0,-0.0191632054999999,13.0,-0.4560317244999998
7,RichMedia__NBO_Rich_Mid,-0.4779458264999996,0.5162444000147356,2.0,14.0,-0.1129059104999994,15.0,-0.8429857424999998
8,Carbon__M9Na_Arabinose_Mid,-0.3527254259999997,0.2256363179437648,2.0,16.0,-0.1931764554999997,17.0,-0.5122743964999996
9,Carbon__M9Na_Galactose_Mid,0.42329043050000026,0.1226784374128556,2.0,18.0,0.3365436755000006,19.0,0.5100371854999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21373155499999935,0.0026820199585948054,2.0,20.0,-0.2156280294999994,21.0,-0.2118350804999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4129944370000005,0.10389554796338267,2.0,22.0,0.3395291905000004,23.0,0.4864596835000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5177309444999998,0.28662920847668927,2.0,24.0,-1.3150534875000002,25.0,-1.7204084014999994
13,Carbon__M9Na_GlcNAc_Mid,0.3907693170000006,0.1357483410623331,2.0,26.0,0.4867578895000006,27.0,0.2947807445000006
14,Carbon__M9Na_Gluconate_Mid,0.45762136900000033,0.6015083433173722,2.0,28.0,0.8829519975000002,29.0,0.0322907405000005
15,Carbon__M9Na_Glucosamine_Mid,-0.15739582449999953,0.24685411545211883,2.0,30.0,-0.3319480434999997,31.0,0.0171563945000006
16,Carbon__M9Na_Glycerol_Mid,-0.670599239,0.24654686977751886,2.0,32.0,-0.8449342025000002,33.0,-0.4962642754999997
17,Carbon__M9Na_Maltose_Mid,0.4609175594999999,0.18304404998465656,2.0,34.0,0.3314858704999999,35.0,0.5903492484999999
18,Carbon__M9Na_Mannitol_Mid,0.29628269549999997,0.07800789564970666,2.0,36.0,0.2411227834999998,37.0,0.3514426075000001
19,Carbon__M9Na_Trehalose_Mid,0.44422289750000044,0.6044962774684985,2.0,38.0,0.0167794805000003,39.0,0.8716663145000005
20,Carbon__M9Na_ethanol_Mid,-1.29922884,0.9875778893368719,2.0,40.0,-1.9975518625,41.0,-0.6009058175000002
21,Carbon__M9Na_fructose_Mid,0.5954211000000003,0.0012663356141171837,2.0,42.0,0.5963165345000006,43.0,0.5945256655
22,Carbon__M9Na_fumarate_Mid,-0.05694928849999975,0.01860496370565698,2.0,44.0,-0.0437935925000001,45.0,-0.0701049844999994
23,Carbon__M9Na_glucoseGrowth_Late,0.0218481870000002,0.15137261775426464,2.0,46.0,0.1288847914999999,47.0,-0.0851884174999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.05011189744290084,2.0,48.0,-0.0354344624999996,49.0,0.0354344625000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33555728599999973,0.1588836785180831,2.0,50.0,-0.4479050124999997,51.0,-0.2232095594999998
