,b0419
SRX1125282,-0.015082313000000002
SRX1125283,0.017737250700000002
SRX1125284,-0.0455081014
SRX1125285,0.0085808988
SRX1125286,-0.063304236
SRX1125287,-0.1990389183
SRX1125288,0.2236920053
SRX1125289,0.1433805839
SRX1125290,-0.0458927515
SRX1125291,-0.0187322106
SRX1125292,-0.0007328818000000001
SRX1125293,0.46270532950000004
SRX1125294,-0.2086096922
SRX1125295,0.0600361379
SRX1125296,-0.1898165188
SRX1125297,-0.1172952003
SRX1125298,0.1174857014
SRX1125299,0.3468515722
SRX5694250,0.36957860530000003
SRX5694251,-0.9145551702
SRX5694252,-0.0010316248000000001
SRX5694253,0.27205618940000004
SRX5694254,0.7692019089000001
SRX5694255,-2.524219902
SRX5694256,-0.2341701398
SRX5694257,0.2148256698
SRX5694258,0.8605919968
SRX5694259,-1.6701826379
SRX5694260,0.47883541890000003
SRX5694261,-0.3780418933
SRX5694262,-0.6258685591
SRX5694263,0.10373971080000001
SRX5694264,-0.33375009040000003
SRX5694265,-0.1334715527
SRX5694267,0.4423783564
SRX5694268,0.47665949960000004
SRX5694269,0.19372005180000001
SRX5694271,0.3744800882
SRX5694273,-1.5052238018000001
SRX5694274,0.645412734
SRX5694275,0.0859969074
SRX5694276,-1.1554486809
SRX5694277,0.474289705
SRX5694278,-0.6222361614
SRX5694279,0.573005069
SRX5694280,0.1667598502
SRX5694281,1.0490211975000001
SRX5694282,-1.8032583673
SRX5694283,-0.6265251738000001
SRX5694284,-0.188495818
SRX5694285,0.1716186795
SRX5694286,-0.0233449381
SRX5694287,0.3031732044
SRX5694288,0.10746505590000001
SRX5694289,0.4283455628
SRX5694290,-0.25720557
SRX5694291,-3.0089184512
SRX5694292,0.7691089085
SRX5694293,0.4018387633
SRX5694294,0.6548294152
SRX5694295,-0.7872186175
SRX5694296,0.5496771930000001
SRX5694297,-1.5127426876999999
SRX5694298,0.38023207140000004
SRX5694299,-0.1096065355
SRX5694300,-0.8940116309
SRX5694301,0.9890618814000001
SRX5694302,0.1241898366
SRX5694303,0.1552881241
SRX5694304,-0.5601481451
SRX5694305,-1.0771950223
SRX5694306,-0.016693470000000002
SRX5694307,-1.558373985
SRX5694308,-0.1473753908
SRX5694309,-1.9962736051
SRX5694310,-0.5836498642
SRX5694311,-1.6474185606
SRX5694312,-0.6485419418
SRX5694313,-0.2413196702
SRX5694315,-0.0177465586
SRX5694317,0.40202830580000004
SRX5694319,-0.1069758055
SRX5694320,-3.0639967086
SRX5694321,-0.38562496100000004
SRX5694322,-1.3568044802
SRX5694323,-0.2153184765
SRX5694324,-1.4387134889
SRX5694325,-0.7008511245
SRX5694326,-0.1512396291
SRX5694327,-0.6287611827
SRX5694328,0.0665388643
SRX5694329,-0.4242618885
SRX5694330,0.5503108015
SRX5694331,0.1166358195
SRX5694332,-0.2038805658
SRX5694334,-0.1045815829
SRX5694335,-0.0066906827000000006
SRX5694336,-2.1153044381
SRX5694337,-0.3089765054
SRX5694338,0.2773153632
SRX5694339,-0.16228180450000002
SRX5694340,0.3204832299
SRX5694341,-1.8006433588
SRX5694342,-2.3110130332
SRX5694343,0.8485370521000001
SRX5694344,-0.07294165450000001
SRX5694345,0.06652903560000001
SRX5694346,-0.031097910700000002
SRX5694347,0.4102544399
SRX5694348,0.2397070413
SRX5694349,0.595901251
SRX5694350,0.2875395321
SRX5694351,-1.2286553229
SRX5694352,0.6773612505000001
SRX5694353,0.2358658515
SRX5694354,0.4309949943
SRX5694356,0.2306077064
SRX5694357,-2.1612296797
SRX5694358,-3.253003924
SRX5694359,-0.34347641560000003
SRX5694360,-0.339449973
SRX5694361,-1.1897380376
SRX5694362,0.3285852958
SRX5694363,0.2286473183
SRX5694364,-0.9293902356
SRX5694365,-0.0819600459
SRX5694366,-0.1852891311
SRX5694367,-0.9228022917
SRX5694368,-0.2390721961
SRX5694369,0.4698521672
SRX5694370,-0.0712297573
SRX5694371,-1.9938811641
SRX5694372,-0.1423709965
SRX5694373,0.4888333036
SRX5694374,-4.0486277658
SRX5694375,0.7849792972
SRX5694376,-0.023024118000000003
SRX5694377,-3.035533937
SRX5694378,-0.3853810964
SRX5694379,0.45630892980000004
SRX5694380,-0.20867141590000002
SRX5694381,-2.5535649351
SRX5694382,-0.1396356661
SRX5694383,0.8992307504
SRX5694384,0.26911632960000004
SRX5694385,-0.20228627370000002
