,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6952135123500001,0.28160140959051866,8.0,22.0,1.0277465269,104.0,0.4549322919,111.0,0.6607180751,133.0,0.3544528944,165.0,0.7637133071000001,238.0,0.37458932180000004,265.0,0.8658215635000001,270.0,1.0597341181,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5682654973428574,0.8198013542664497,7.0,23.0,-2.3707396104000003,56.0,-1.1415058776,82.0,-1.8408343135,118.0,-0.034403495,134.0,-1.4530338702,137.0,-1.7044991939,227.0,-2.4328421208,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.1928135193,0.504699934619011,4.0,24.0,-2.7490567226,101.0,-1.5796989014,139.0,-2.4177598589000002,149.0,-2.0247385943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.7583564515749999,1.0219870521611574,4.0,25.0,-2.7902033205,123.0,-2.0533032919,155.0,-1.8370782638,191.0,-0.3528409301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4459203395333334,0.2938402497638116,3.0,26.0,-0.37558419200000004,59.0,-0.193631091,159.0,-0.7685457356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.017376328999999,1.6977703997320972,5.0,27.0,-2.6515642823,76.0,-2.7196280496,146.0,-5.8726363534,162.0,-5.8726363534,262.0,-2.9704166063,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.9639293693250001,0.31316258729678237,4.0,28.0,-0.6723622194000001,94.0,-0.8089664165,186.0,-1.393946606,231.0,-0.9804422354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.860559453766666,1.7529686113317204,3.0,29.0,-5.8726363534,49.0,-2.8364056545,260.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.349459445140001,2.0857064908141285,5.0,30.0,-5.8726363534,77.0,-5.8726363534,172.0,-2.0552850612,259.0,-5.8726363534,280.0,-2.0741031043,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.63477167865,0.40018301235110093,4.0,31.0,-1.3191313548,40.0,-2.0398494043,138.0,-1.9161841077,192.0,-1.2639218478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.8683674317999996,2.7945693764175066,7.0,33.0,0.5730605259,39.0,-1.2222058067,58.0,-0.07539398700000001,122.0,-5.8726363534,170.0,-5.8726363534,244.0,-0.6945123663,261.0,0.0857523183,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.5002601028,2.275804827698021,7.0,35.0,-1.9752967926,79.0,-0.8345062878,92.0,-5.8726363534,208.0,-5.8726363534,251.0,-2.5256847509,263.0,-5.8726363534,299.0,-1.5484238281,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.602291004,0.5069774269571831,3.0,36.0,-0.2526948456,234.0,-1.1837375874,275.0,-0.37044057900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08856843936666665,0.30609948444750007,3.0,37.0,-0.2639277444,214.0,0.2423059848,307.0,0.2873270777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4091289436750003,0.769277658356858,4.0,38.0,-2.5481585809,102.0,-3.064123498,248.0,-2.7233763056,269.0,-1.3008573902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6848725405,2.166224713384599,4.0,41.0,-2.1020474827,178.0,-5.8726363534,249.0,-1.0797380073,309.0,-1.6850683186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.8195167369,0.8380828331268085,2.0,42.0,-2.4121307914,294.0,-1.2269026824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.6546244929625,2.4520581113897357,8.0,43.0,-3.0985868903,142.0,-0.2660244513,166.0,-1.4028642882,177.0,-0.054367900600000005,221.0,-4.1979716485,256.0,-5.8726363534,282.0,-0.471908058,305.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.56906514875,0.07573718181592631,2.0,44.0,-1.6226194236,154.0,-1.5155108739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6156123817,1.5515041725898362,18.0,45.0,-5.8726363534,54.0,0.13157515020000002,106.0,-0.44604119540000003,108.0,-0.1372132992,135.0,-1.9249983013,143.0,-1.8409214193,150.0,-2.7371774882,183.0,-0.1595543486,204.0,-2.6689616805,226.0,-0.1575897823,253.0,-0.6984939233,255.0,-1.5760323651,257.0,-2.5261820243,264.0,-0.3952745922,268.0,-2.5603527293,284.0,-3.2397145889,300.0,-2.2038098444,306.0,-0.0676440851
30,abx_mega__dmso-10,-1.9455102049,0.6413483605612186,3.0,46.0,-2.4403544337,57.0,-2.1752406987,66.0,-1.2209354823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.7435977349000003,1.2238830979480946,5.0,47.0,-4.484703448,72.0,-3.4142470209,112.0,-2.1772243358,156.0,-1.3275286172,212.0,-2.3142852526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.2514004406,0.8616334302341396,3.0,48.0,-1.3056313387,184.0,-2.9917784915,266.0,-2.4567914916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.15136996853333332,0.6496419749431956,3.0,50.0,-0.022469028500000002,245.0,-0.39366757100000005,258.0,0.8702465051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.60538284085,0.16198435046167717,4.0,51.0,-0.4788866277,119.0,-0.4589015624,120.0,-0.6971481194,278.0,-0.7865950539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.9443161615500002,0.9020270536505138,2.0,52.0,-2.5821456080000003,182.0,-1.3064867151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38078381444,0.7781191184963869,5.0,53.0,0.3813718515,90.0,-0.2680973862,100.0,0.19950729050000002,216.0,-1.5735675031,293.0,-0.6431333249,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.39348304695,2.0918386668105966,2.0,60.0,-5.8726363534,78.0,-2.9143297405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.480968297325,2.202671180450857,8.0,62.0,-5.8726363534,91.0,0.1830053507,103.0,-1.4691872411,105.0,-0.9968881164000001,117.0,-3.3718885480000003,141.0,-4.7523887372,174.0,-3.3980389688,201.0,-0.1697237644,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7840509324750001,0.6261758629008378,4.0,63.0,0.0092722446,181.0,-0.8031391440000001,207.0,-1.5224821780000002,239.0,-0.8198546525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17135431345000002,0.42426037782666276,2.0,64.0,-0.4713517036,180.0,0.1286430767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12955136742,0.7506634124756074,5.0,65.0,0.8497621851,69.0,0.0797195452,211.0,-0.4400571688,233.0,-0.7584686799,308.0,0.9168009555000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31057578948,1.0130437530231602,5.0,68.0,-1.8713091312999999,81.0,-0.22444446510000002,128.0,-0.6079786689000001,217.0,0.5349651778,240.0,0.6158881401,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.8839323494,2.2487134137390035,2.0,73.0,-0.2938518456,95.0,-3.4740128532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.49350947145,0.5921340088574395,4.0,74.0,-2.0268580818,124.0,-0.6497835083,131.0,-1.7093890109,196.0,-1.5880072848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.2194453669000005,1.9056489980132314,5.0,75.0,-5.8726363534,87.0,-2.741307596,89.0,-5.8726363534,127.0,-4.918361058,194.0,-1.6922854737000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.62993362255,0.01483254358330498,2.0,80.0,-2.6194454304,243.0,-2.6404218147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2086284409666666,1.1030232537837148,3.0,83.0,-0.6618972941,85.0,-0.485764077,304.0,-2.4782239518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.8726363534,0.0,2.0,84.0,-5.8726363534,121.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.971273474,0.17416108635490615,3.0,86.0,-3.171870436,148.0,-2.8586166708,202.0,-2.8833333152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.52414601735,0.5415882950625643,2.0,88.0,-0.9071067734,168.0,-0.1411852613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.002170320159999983,0.3678306766726674,5.0,93.0,-0.031293468000000005,144.0,-0.0600902607,153.0,0.3492914311,200.0,0.314711721,252.0,-0.5617678226,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6449265692333334,0.6996659804479537,3.0,96.0,0.1209821355,237.0,-0.8052368644,285.0,-1.2505249788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.340524244575,0.6237494184109011,4.0,97.0,-0.9817716547,169.0,-2.2354250785,179.0,-0.8557572318000001,215.0,-1.2891430133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1875157539249999,1.6195292580745604,4.0,98.0,-3.5905303842,132.0,-0.1257373864,223.0,-0.7003575391,297.0,-0.333437706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8800303921000001,0.5124775977508993,5.0,99.0,-1.1650245516,173.0,-1.8852817199,193.0,-1.9997734144,213.0,-2.5938899624,292.0,-1.7561823122,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.2834353296666667,0.7605150129492152,3.0,107.0,-1.2779218096,140.0,-0.5256920662,276.0,-2.0466921132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4792028309,0.23745116400546565,3.0,109.0,-1.5724850445,115.0,-1.209275189,286.0,-1.6558482592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.1697484078000002,1.318826130325635,4.0,110.0,-1.8300811245,145.0,-3.5296270628,185.0,-2.4735370918,272.0,-4.8457483521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.8615811154,0.6941082098734572,3.0,113.0,-3.6358629097,283.0,-2.6537499622,301.0,-2.2951304743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6464608724500001,1.2153073362072313,6.0,114.0,0.2253453545,116.0,0.4127043797,206.0,0.29767096,218.0,-0.5272749476,222.0,-1.9043271369,224.0,-2.3828838444000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.8726363534,0.0,2.0,125.0,-5.8726363534,289.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8483650209666665,0.452994117880339,3.0,129.0,-1.0297002169,161.0,-1.1825995657,188.0,-0.3327952803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7106074777,0.07525751239085858,3.0,130.0,-1.7634668896,247.0,-1.6244441539,281.0,-1.7439113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.8726363534,0.0,2.0,136.0,-5.8726363534,287.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.9551988718333333,1.703524758501026,3.0,151.0,-2.6162542363,197.0,-3.3767060258,225.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8696931134666667,1.1298592561515015,3.0,152.0,0.3393404076,236.0,-1.0496390349,295.0,-1.8987807131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.065796615,0.28874729431468094,3.0,157.0,-2.228491659,158.0,-2.2364862767,246.0,-1.7324119093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1338227686666666,1.2317258292016673,6.0,160.0,0.4119931362,167.0,-1.8992469428,209.0,-2.1896557052,220.0,-1.6237409952,242.0,0.4659500057,302.0,-1.9682361107,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.73898003984,1.0697823785711507,5.0,163.0,-0.7402465428,232.0,-2.2608261672,254.0,-3.3658505218,288.0,-1.1620875737,296.0,-1.1658893937,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.895684527475,0.7739732903575571,4.0,164.0,-2.4116182285,230.0,-0.8770897596,274.0,-2.5754114915,279.0,-1.7186186303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.33009329205,0.8011081119751795,4.0,171.0,-2.5713322525,189.0,-4.4268999386,250.0,-3.3725912558,290.0,-2.9495497213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.926106198025,0.5007767125193369,4.0,175.0,-1.2284665355,198.0,-2.3919692954,228.0,-1.9377298291,267.0,-2.1462591321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2552691844014897,3.0,176.0,-0.2016844548,229.0,0.287000472,303.0,-0.0853160171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.5469017610666669,0.42604625928583895,3.0,187.0,-1.1798939852,190.0,-1.4466903262000002,241.0,-2.0141209718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1964902467250003,0.7684608167945584,4.0,195.0,-4.256835668,219.0,-2.4981248987,235.0,-2.7986653393000003,271.0,-3.2323350809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0718132345,0.30282814165403005,3.0,199.0,-0.41228646820000003,273.0,0.0294062379,298.0,0.16744052680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.56804461485,3.2591848923904,2.0,277.0,-1.2634528763000001,291.0,-5.8726363534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.1686765935666665,1.219294070515318,3.0,310.0,-5.8726363534,312.0,-5.8726363534,313.0,-3.7607570739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.1650716748,0.7525952869211752,3.0,311.0,-4.3743524578,314.0,-5.8726363534,315.0,-5.2482262132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4728133028666666,0.5185215403653992,3.0,316.0,-1.0714014829,320.0,-0.1619550066,321.0,-0.1850834191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5736581554333335,0.27798824056612037,3.0,317.0,-1.7597735381000001,318.0,-1.7070916563,319.0,-1.2541092719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9577849800666667,0.740524968845099,3.0,322.0,0.9962240355,323.0,1.6783418096,324.0,0.1987890951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2160615663333332,1.4372872230950193,3.0,325.0,2.6719904282,326.0,-0.2018288922,327.0,1.178023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6110621355666667,0.8752397417071327,3.0,328.0,0.583675615,329.0,-0.2501629371,330.0,1.4996737288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6272351510333334,0.5658100025500991,3.0,331.0,1.5819399811000001,332.0,2.2143313339,333.0,1.0854341381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2780408154666667,0.6543192858432334,3.0,334.0,0.22290716160000001,335.0,-0.34696721,336.0,0.9581824948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.8215333587612222,3.0,337.0,-0.9483087674,338.0,0.452943048,339.0,0.4953657195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13510498680000002,0.7383671102432355,3.0,340.0,0.4778216751,341.0,0.071682761,348.0,-0.9548193965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.13022972406666666,0.2483989213904814,3.0,342.0,0.1208425939,343.0,-0.1356657477,344.0,-0.3758660184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334071727497e-11,0.2282052712533778,3.0,345.0,-0.2536071666,346.0,0.1887729274,347.0,0.0648342393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05004074553015073,2.0,349.0,-0.0353841505,350.0,0.0353841505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.050641943800000006,0.44576934175496585,2.0,351.0,0.3658484682,352.0,-0.2645645806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.137707517266667,0.7284134249601072,3.0,353.0,1.2981938229,354.0,2.6021710238,355.0,2.5127577051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4274385326,0.25261022631394126,3.0,356.0,1.7064935021,357.0,1.3614513051000001,358.0,1.2143707906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4040358704333336,1.2548290142630172,3.0,359.0,1.7960404012,360.0,2.4160672101,361.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.5223179591999998,1.8099739671210506,3.0,362.0,0.0,363.0,1.0433492095,364.0,3.5236046681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1349443740666667,1.1989137842274775,3.0,365.0,0.0,366.0,1.0158889121,367.0,2.3889442101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.1174001699,0.5004448320436523,3.0,368.0,3.3931466589,369.0,2.5397338658,370.0,3.419319985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.3095158159666664,0.9584509564988445,3.0,371.0,2.9481393889,372.0,2.7729863652,373.0,1.2074216938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7443313473333333,1.5731047335654562,3.0,374.0,3.0554043185,375.0,2.1775897235,376.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,3.0993795692666666,0.38467621361558013,3.0,377.0,3.1040577289,378.0,2.7123856111,379.0,3.4816953678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6994908507333335,0.6186748685246392,3.0,380.0,1.4847936499,381.0,1.2167653652000001,382.0,2.3969135371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5782570340666666,1.3677511881812767,3.0,383.0,2.4180990955,384.0,2.3166720067,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8629362313,1.4946493963036085,3.0,386.0,2.5888086939,387.0,0.0,388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0367056862666668,0.9051082646221453,3.0,389.0,0.0,390.0,1.6697405277000001,391.0,1.4403765311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8964447866,0.7768186436680828,3.0,392.0,1.371819778,393.0,1.3175145818,394.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.474603040763087,3.0,398.0,0.5469721592,400.0,-0.3028823225,402.0,-0.2440898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8917303529000001,1.7024927728528754,3.0,399.0,1.0741389685,401.0,-1.8746650136,403.0,-1.8746650136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.39366005386666664,1.3590816718403491,3.0,404.0,-1.1621790212,406.0,0.9937409845,408.0,1.3494181983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8486090700333334,1.7771810256654914,3.0,405.0,-1.8746650136,407.0,-1.8746650136,409.0,1.2035028171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8334663067333333,1.036657654852703,3.0,410.0,-1.7521789517,411.0,0.2904458075,412.0,-1.038665776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8590218050333333,1.0180628257911493,3.0,413.0,-1.9806130754,414.0,-0.6031469529,415.0,0.0066946132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4256414007055869,3.0,416.0,0.15104776050000002,417.0,0.3295181331,418.0,-0.4805658935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3585564271,0.0,3.0,419.0,-3.3585564271,420.0,-3.3585564271,421.0,-3.3585564271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.389669003412649,3.0,422.0,-0.43741776990000003,423.0,0.1273786976,424.0,0.3100390724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23337053155,0.0228192704119226,2.0,425.0,0.24950619240000002,426.0,0.2172348707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.4169105336333334,1.0593365487688573,3.0,427.0,1.8971024342,428.0,0.2025170274,429.0,2.1511121393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4502772148015957,2.0,430.0,0.31839407200000003,440.0,-0.31839407200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2577270834,0.95581374946777,2.0,431.0,-0.4181353004,441.0,0.9335894672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20289284165,0.2739505096032946,2.0,432.0,-0.3966051047,442.0,-0.009180578600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.0999694305,0.05285931912190108,2.0,433.0,0.1373466135,443.0,0.0625922475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.4109547095500001,1.0965536632938053,2.0,434.0,2.1863352408,444.0,0.6355741783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07573030925,0.32806866292631354,2.0,435.0,0.156249267,445.0,-0.3077098855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.35960685475,0.15354223837001654,2.0,436.0,0.2510360968,446.0,0.4681776127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.32061604805,0.8320425412449616,2.0,437.0,0.2677268751,447.0,-0.9089589712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
